fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020551,10.05809,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020551,10.05809,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.07809,15.58,1.006455,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020551,10.09813,15.58,0.9989762,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.10615,15.58,0.9946296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.11346,15.58,0.9903399,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.12132,15.58,0.9854609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.12917,15.58,0.9793159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.13647,15.58,0.9736049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.1466,15.58,0.9643834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.16383,15.58,0.9467829,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.18048,15.58,0.9271661,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.18891,15.58,0.915634,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.19689,15.58,0.9047055,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.20606,15.58,0.8913535,4.619941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.21432,15.58,0.8789337,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.22202,15.58,0.8716419,4.619561,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.23031,15.58,0.8767782,4.618577,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.23844,15.58,0.88182,4.61761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.24653,15.57918,0.8815682,4.617239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.25491,15.57812,0.8800071,4.617,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020551,10.26335,15.57766,0.8798454,4.616949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
