fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030232,9.996874,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030232,9.996874,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.01687,15.58,1.006693,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030232,10.0363,15.58,0.9996955,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.04492,15.58,0.9953538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.05477,15.58,0.9895657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.06247,15.58,0.9845635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.07032,15.58,0.9784156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.07796,15.58,0.9724397,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.08559,15.58,0.9653728,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.09515,15.58,0.9560202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.11194,15.58,0.937269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.1204,15.58,0.9272746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.1285,15.58,0.9161848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.13811,15.58,0.9030495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.14727,15.58,0.8895351,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.15532,15.58,0.877427,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.16389,15.58,0.8727996,4.619339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030232,10.17278,15.58,0.8783127,4.618282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
