fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020511,10.07718,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020511,10.07718,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.09718,15.58,1.006634,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020511,10.11111,15.58,1.001729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.11868,15.58,0.9987633,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.12592,15.58,0.9947649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.1339,15.58,0.9900776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.14241,15.58,0.9846064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.15061,15.58,0.978191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.16132,15.58,0.9695486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.17575,15.58,0.9554382,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.19227,15.58,0.936886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.20914,15.58,0.9153165,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.218,15.58,0.9032005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.22844,15.58,0.8877698,4.619917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.23748,15.58,0.8741761,4.619827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.24585,15.58,0.874016,4.619106,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.25439,15.58,0.8793081,4.618092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.26266,15.57967,0.8822895,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.27078,15.57864,0.8807753,4.617117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.27845,15.57767,0.8793468,4.616898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020511,10.28633,15.57782,0.8805476,4.617034,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020511,10.30204,15.57862,0.8837222,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
