fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030634,10.01898,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.01898,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.03898,15.58,1.006281,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.05287,15.58,1.001038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.06074,15.58,0.9978108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.06876,15.58,0.9930958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.0761,15.58,0.9887879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.08325,15.58,0.9839524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.09261,15.58,0.9766273,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.10042,15.58,0.9704244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.11276,15.58,0.9583591,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.12973,15.58,0.9398693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.1463,15.58,0.9191968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.15468,15.58,0.9077299,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.16469,15.58,0.8934072,4.619954,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.17307,15.58,0.8808024,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.18143,15.58,0.8712777,4.619631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.19001,15.58,0.8765923,4.618612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.19758,15.58,0.8812863,4.617712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.20561,15.57929,0.8817396,4.617265,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.21385,15.57825,0.8802044,4.617029,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.22181,15.57757,0.8794845,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.22996,15.57801,0.8814013,4.617137,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.24618,15.57873,0.8836384,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.25522,15.57899,0.8834548,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.26392,15.57949,0.8831022,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.27245,15.58029,0.8825454,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.28029,15.58098,0.8820692,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.28867,15.58076,0.8825349,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.29675,15.58056,0.8829835,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.30513,15.58025,0.8827142,4.616958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.31337,15.57988,0.8819906,4.616457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.32146,15.57961,0.8815091,4.616145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.33009,15.57974,0.8821051,4.616672,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.33837,15.57987,0.8826773,4.617179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.34681,15.57953,0.8821713,4.617594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.35566,15.57905,0.8813676,4.618002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.36432,15.57903,0.881366,4.617986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.37331,15.57947,0.8821807,4.617534,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.3814,15.5798,0.8827142,4.617118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.39088,15.5798,0.882221,4.616582,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.39963,15.5798,0.8817661,4.616088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.40766,15.57979,0.8818988,4.616726,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.41583,15.57978,0.8820603,4.617427,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.42428,15.57977,0.8821069,4.61747,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.4329,15.57975,0.882035,4.616834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.44105,15.57974,0.882018,4.616356,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.44956,15.57972,0.88236,4.616725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.45797,15.57971,0.8826979,4.61709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.4664,15.57996,0.8826002,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030634,10.47522,15.5803,0.8823528,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.4837,15.58031,0.8823039,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.49279,15.57986,0.8825126,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.50156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.51033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.51921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.52756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.53605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.54439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.55323,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.56199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.57118,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.58022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.5905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.60077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.60967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.61799,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.6268,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.63555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.64601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.65477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.66318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.6721,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.68163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.69174,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.70049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.71015,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.71963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.72948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.73921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.74854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.75863,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.76792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.77731,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.78816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.79782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.80713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.81667,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.82589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.83603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.84635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.85565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.86615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.87585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.88527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.89526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030634,10.90455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
