fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021124,9.992428,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,9.992428,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.01243,15.58,1.007565,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.02395,15.58,1.004532,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.0373,15.58,0.9993041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.05423,15.58,0.9898866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.07069,15.58,0.97813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.09564,15.58,0.9555407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.12083,15.58,0.9266815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.13748,15.58,0.9039044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.16251,15.58,0.8719428,4.619503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.1789,15.58,0.8821023,4.617556,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.19603,15.57798,0.8797984,4.616967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.21242,15.57815,0.8819797,4.617207,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.23007,15.57884,0.8835593,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.24587,15.57967,0.882975,4.61734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.26223,15.58093,0.8821766,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.27891,15.5805,0.8831037,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.29555,15.57978,0.8817991,4.616325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.31224,15.57978,0.8822539,4.616804,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.32051,15.57987,0.882744,4.617303,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.32896,15.57941,0.8819768,4.617693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.33837,15.5789,0.8811221,4.618127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.34652,15.57913,0.8815653,4.617875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.35516,15.57956,0.8823488,4.61744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.3633,15.5798,0.8826156,4.617011,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.37263,15.5798,0.8821302,4.616484,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.38135,15.57979,0.8817739,4.616183,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.38998,15.57978,0.8819445,4.616925,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.39872,15.57977,0.8821173,4.617676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.40725,15.57976,0.8820821,4.61725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.41606,15.57975,0.8820087,4.616601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.4242,15.57974,0.8821449,4.616493,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.43357,15.57972,0.8825209,4.616899,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.44302,15.57982,0.8826952,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021124,10.45164,15.58016,0.8824533,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021124,10.46033,15.58047,0.8822266,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
