fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020136,10.13158,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020136,10.13158,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.15158,15.58,1.00773,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020136,10.16367,15.58,1.004644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.17133,15.58,1.001641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.17855,15.58,0.9988127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.18647,15.58,0.9944438,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.19495,15.58,0.9894649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.20312,15.58,0.9840537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.21149,15.58,0.9775046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.22831,15.58,0.9627153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.24502,15.58,0.9453884,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.26167,15.58,0.9255283,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.27012,15.58,0.9139793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.28003,15.58,0.9004105,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.28922,15.58,0.8865918,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.29696,15.58,0.8749618,4.619832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.3051,15.58,0.873547,4.619196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.31393,15.58,0.8790209,4.618147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020136,10.32273,15.57966,0.882276,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
