fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310533,10.07253,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310533,10.07253,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.09253,15.58,1.007544,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310533,10.10574,15.58,1.003833,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.11395,15.58,1.000614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.12162,15.58,0.9972942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.13038,15.58,0.9921443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.13778,15.58,0.9878013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.14586,15.58,0.9819095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.15361,15.58,0.9758409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.16647,15.58,0.9645107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.18335,15.58,0.9473469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.20013,15.58,0.9276355,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.20894,15.58,0.9155931,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310533,10.21874,15.58,0.9021822,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
