fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021133,10.10283,15.58,1.009445,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021133,10.10283,15.58,1.009445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.12284,15.58,1.00497,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.13079,15.58,1.001852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.13759,15.58,0.99919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.14467,15.58,0.9955026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.15179,15.58,0.9913163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.15866,15.58,0.987285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.1654,15.58,0.9822682,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.17269,15.58,0.9765582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.18092,15.58,0.9699401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.19788,15.58,0.9533526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.21468,15.58,0.9340615,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.23174,15.58,0.9117517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.24209,15.58,0.8973234,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.25042,15.58,0.8847908,4.619897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.25836,15.58,0.8728507,4.619818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.26621,15.58,0.874239,4.619063,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.27445,15.58,0.8793451,4.618085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.28249,15.57969,0.8823208,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.29025,15.57871,0.8808748,4.617132,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.29803,15.57772,0.8794255,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.30588,15.57779,0.8804423,4.617021,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021133,10.3144,15.57825,0.8824455,4.617263,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021133,10.33022,15.57885,0.8835564,4.617395,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021133,10.33856,15.57909,0.8833871,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.3473,15.5798,0.8828819,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.35549,15.58057,0.8823472,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.36332,15.5809,0.8822374,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.3716,15.58069,0.8826975,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.37955,15.58048,0.8831391,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.38739,15.58014,0.8825154,4.61682,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.39578,15.57977,0.8817781,4.616311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.4035,15.57964,0.8816501,4.616269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021133,10.41184,15.57977,0.8822263,4.616779,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
