fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6011000,10.09,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.09,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.11,15.58,1.008041,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.12318,15.58,1.004834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.13496,15.58,1.000221,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.14236,15.58,0.99686,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.14996,15.58,0.9923927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.1574,15.58,0.9880262,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.16449,15.58,0.9829819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.17998,15.58,0.9708587,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.19643,15.58,0.9547687,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.213,15.58,0.9360319,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.22143,15.58,0.9258623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.22956,15.58,0.914746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.23856,15.58,0.9024234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.24653,15.58,0.8906345,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.25447,15.58,0.8787011,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.26322,15.58,0.8723814,4.61942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.27135,15.58,0.8774229,4.618453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.27997,15.58,0.8827693,4.617428,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.28842,15.57894,0.8812166,4.617185,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.29627,15.57795,0.8797528,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.30451,15.57772,0.8801191,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.3205,15.57857,0.8837536,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.32881,15.57881,0.8835849,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.33761,15.57906,0.8834063,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.34652,15.57973,0.8829328,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.35456,15.58048,0.8824081,4.617297,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.36274,15.58092,0.8822052,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.37105,15.5807,0.8826668,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.37856,15.58051,0.8830846,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.38634,15.58019,0.8826079,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.39448,15.57983,0.881893,4.61639,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.41799,15.57987,0.8826512,4.617156,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.42678,15.57953,0.8821745,4.617592,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.43532,15.57907,0.8813992,4.617986,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.44368,15.579,0.8813083,4.618017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.45291,15.57945,0.8821442,4.617554,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.46053,15.5798,0.8827595,4.617167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.4686,15.5798,0.8823399,4.616712,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.47762,15.5798,0.8818704,4.616202,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.48562,15.57979,0.8818584,4.616551,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.49354,15.57978,0.882015,4.617231,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.50121,15.57977,0.8821324,4.617696,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.5094,15.57976,0.8820642,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.51714,15.57975,0.8819996,4.616521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.52629,15.57973,0.8822286,4.616583,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.5343,15.57972,0.8825502,4.61693,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.54235,15.57979,0.882714,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011000,10.55049,15.58012,0.8824855,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.55871,15.58044,0.882255,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.56671,15.58016,0.882373,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.57533,15.57974,0.8825707,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.5835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.59246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.60117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.6102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011000,10.61904,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
