fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310500,10.07968,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310500,10.07968,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.09968,15.58,1.006142,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310500,10.11268,15.58,1.001111,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.12077,15.58,0.9977936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.12879,15.58,0.9930785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.13644,15.58,0.9885879,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.14391,15.58,0.9834378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.15218,15.58,0.9769599,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.1606,15.58,0.9702494,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.1695,15.58,0.9615447,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.18067,15.58,0.9504953,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.19773,15.58,0.9304798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.21426,15.58,0.9083094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.22491,15.58,0.8930777,4.619952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.23354,15.58,0.8801037,4.619866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.24151,15.58,0.8713233,4.619622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.25008,15.58,0.876639,4.618604,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.25811,15.58,0.8816109,4.617651,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.26654,15.57918,0.881566,4.617239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310500,10.2763,15.57794,0.8797476,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
