fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021110,10.09907,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.09907,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.11907,15.58,1.006262,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.13857,15.58,0.9988056,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.14645,15.58,0.9944544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.15409,15.58,0.9899693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.16112,15.58,0.9856185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.16925,15.58,0.9792548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.17663,15.58,0.9734815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.18482,15.58,0.9661224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.2016,15.58,0.9493983,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.21839,15.58,0.9297016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.2351,15.58,0.9071622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.24337,15.58,0.8953838,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.25414,15.58,0.8791978,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.26205,15.58,0.871659,4.619558,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.27075,15.58,0.8770536,4.618524,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.27875,15.58,0.8820102,4.617574,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.2864,15.57919,0.8815922,4.617243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.29456,15.57816,0.880072,4.617009,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.30241,15.57761,0.879625,4.616922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.31099,15.57807,0.8816429,4.617166,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.32718,15.57876,0.883618,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021110,10.33607,15.57901,0.8834376,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.34439,15.57953,0.8830719,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.35361,15.58039,0.8824701,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.36182,15.58094,0.8821542,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.37078,15.58071,0.882652,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.37892,15.5805,0.8831043,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.38737,15.58014,0.8825172,4.616821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021110,10.39667,15.57973,0.8817005,4.616257,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
