fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031254,9.981208,15.58,1.009764,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031254,9.981208,15.58,1.009764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.00121,15.58,1.005607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.00986,15.58,1.002218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.01722,15.58,0.9993335,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.02438,15.58,0.9956695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.03162,15.58,0.9914191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.03912,15.58,0.9870141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.04746,15.58,0.9806563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.05567,15.58,0.9742296,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.07244,15.58,0.9586765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.08933,15.58,0.9403287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.1061,15.58,0.9194791,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.11451,15.58,0.9079638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.12409,15.58,0.8943073,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.13352,15.58,0.880129,4.619866,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.14148,15.58,0.8713067,4.619626,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.15036,15.58,0.8768115,4.61857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.15799,15.58,0.8815369,4.617665,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.16542,15.57932,0.8817753,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.17307,15.57835,0.8803493,4.617052,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.1808,15.57752,0.8792452,4.616876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.18906,15.57796,0.8811893,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031254,10.19741,15.57842,0.8831547,4.617349,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031254,10.21277,15.57892,0.8835045,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031254,10.22176,15.57929,0.8832434,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.22983,15.58004,0.8827163,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.23801,15.5808,0.8821828,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.246,15.58083,0.8823866,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031254,10.25472,15.58061,0.8828708,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
