fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310930,138.2754,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310930,138.2754,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.2954,15.58,1.006982,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310930,138.3141,15.58,1.000551,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.3219,15.58,0.9971418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.3302,15.58,0.9922354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.3378,15.58,0.9877638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.3458,15.58,0.9819355,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.3535,15.58,0.9759404,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.3611,15.58,0.9697577,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.3692,15.58,0.9618761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.378,15.58,0.9532368,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.3859,15.58,0.9443032,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.3952,15.58,0.9334742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.4033,15.58,0.9232593,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.4116,15.58,0.9119436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.4195,15.58,0.9011196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.4277,15.58,0.8889465,4.619925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.4362,15.58,0.876149,4.61984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.444,15.58,0.8728881,4.619322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.4527,15.58,0.878287,4.618288,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.461,15.57987,0.8825989,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.4698,15.57876,0.8809566,4.617145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.4778,15.57775,0.8794656,4.616916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310930,138.4874,15.57788,0.8807973,4.617064,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310930,138.4965,15.57837,0.8829414,4.617323,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310930,138.5051,15.5787,0.8836601,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
