fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010647,10.14963,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010647,10.14963,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.16963,15.58,1.008112,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010647,10.18156,15.58,1.00547,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.203,15.58,0.9964823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.21056,15.58,0.9920437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.21797,15.58,0.987689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.22517,15.58,0.9824467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.2417,15.58,0.9691774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.25854,15.58,0.9527087,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.27525,15.58,0.9333841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.28424,15.58,0.922013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.29289,15.58,0.9101893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.30095,15.58,0.899029,4.619991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.31121,15.58,0.8836079,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.31935,15.58,0.8713625,4.619808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.32767,15.58,0.875144,4.61889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.336,15.58,0.8803052,4.617901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.34466,15.57941,0.881917,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.35275,15.57839,0.8804095,4.617061,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.36082,15.57752,0.8792496,4.616877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.37703,15.5784,0.8830637,4.617338,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010647,10.38531,15.57871,0.883656,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010647,10.39386,15.57895,0.8834826,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.40205,15.57932,0.8832248,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.41014,15.58007,0.8826964,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.41848,15.58085,0.8821523,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.42623,15.58083,0.8823988,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.43454,15.58061,0.882861,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.44235,15.58037,0.8829582,4.617126,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010647,10.45063,15.58,0.8822312,4.616623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
