fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310210,10.0722,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310210,10.0722,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.0922,15.58,1.00761,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310210,10.10413,15.58,1.004463,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.11136,15.58,1.001631,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.11794,15.58,0.9990535,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.12566,15.58,0.9949207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.13282,15.58,0.9907112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.13973,15.58,0.9866557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.14656,15.58,0.9813603,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.16168,15.58,0.969201,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.17842,15.58,0.9528196,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310210,10.19524,15.58,0.9334049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.20375,15.58,0.9226891,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.21391,15.58,0.9087933,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.22124,15.58,0.8985903,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.2288,15.58,0.887223,4.619913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.23666,15.58,0.8754148,4.619835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.24516,15.58,0.8735851,4.619189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.25339,15.58,0.8786854,4.618211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.26164,15.57979,0.8824788,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.27034,15.5787,0.8808576,4.61713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310210,10.27873,15.57764,0.879294,4.61689,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
