fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010640,10.10681,15.58,1.008667,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010640,10.10681,15.58,1.008667,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.12681,15.58,1.003414,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.13721,15.58,0.9993377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.15374,15.58,0.9901741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.17074,15.58,0.9780883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.18761,15.58,0.9633972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.20398,15.58,0.9466096,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.22075,15.58,0.9267942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.23771,15.58,0.9035944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.254,15.58,0.8794141,4.619862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.27081,15.58,0.8770863,4.618518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.2792,15.58,0.8822885,4.617521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.28717,15.5791,0.881449,4.617221,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.29771,15.57776,0.8794844,4.616919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.30505,15.57775,0.8802447,4.616997,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010640,10.31255,15.57815,0.8820095,4.61721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010640,10.32055,15.57857,0.8837525,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010640,10.33639,15.57902,0.883431,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.34446,15.57954,0.8830669,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.35276,15.58031,0.8825252,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.36056,15.58097,0.882084,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.36882,15.58076,0.8825433,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.37684,15.58055,0.8829889,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.38464,15.58027,0.8827569,4.616987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.39273,15.57991,0.8820466,4.616496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.40041,15.57959,0.881436,4.616079,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.40885,15.57972,0.8820196,4.616596,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010640,10.41658,15.57984,0.8825536,4.617069,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010640,10.42443,15.57966,0.8823878,4.617484,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010640,10.4325,15.57922,0.8816552,4.617856,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010640,10.44124,15.57887,0.8810866,4.61814,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010640,10.44965,15.57929,0.8818494,4.617718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.45808,15.57971,0.8826126,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.46613,15.5798,0.8824681,4.616851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.47433,15.5798,0.8820415,4.616387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.48198,15.57979,0.8817865,4.616238,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010640,10.49018,15.57978,0.8819485,4.616941,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010640,10.49777,15.57978,0.8820986,4.617594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
