fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310454,10.09689,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.09689,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.11689,15.58,1.00669,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.12996,15.58,1.002176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.14232,15.58,0.9968793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.15896,15.58,0.9871082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.17598,15.58,0.9739888,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.19687,15.58,0.9543417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.20926,15.58,0.940418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.22568,15.58,0.920049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.25136,15.58,0.883379,4.619887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.26764,15.58,0.875122,4.618895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.28401,15.57949,0.8820373,4.617311,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.30115,15.57754,0.8793278,4.616886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.31741,15.57842,0.8831534,4.617348,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.33415,15.57896,0.8834765,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.35067,15.58012,0.8826616,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.35949,15.58094,0.8820861,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.36784,15.58079,0.8824884,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.37607,15.58057,0.8829457,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.38433,15.58028,0.8827847,4.617006,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.39279,15.5799,0.8820412,4.616492,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.40089,15.5796,0.8814694,4.616109,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.40929,15.57973,0.88205,4.616623,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.41764,15.57986,0.8826272,4.617135,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.4261,15.57957,0.8822364,4.617561,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.43497,15.57909,0.881431,4.61797,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.44379,15.579,0.8813176,4.618012,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.45289,15.57945,0.8821425,4.617555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.46135,15.5798,0.8827167,4.617121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.47071,15.5798,0.8822299,4.616592,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.48979,15.57979,0.8819408,4.616909,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.49841,15.57977,0.8821113,4.61765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.50736,15.57976,0.8820812,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.5169,15.57975,0.8820016,4.616539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.52591,15.57973,0.8822135,4.616567,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.53543,15.57971,0.8825958,4.61698,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.54435,15.57987,0.8826578,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310454,10.55376,15.58024,0.8823937,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.5623,15.58038,0.8822718,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.57196,15.5799,0.8824933,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.58014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.58857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.59665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.60476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.61335,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310454,10.6222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
