fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020312,10.14775,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020312,10.14775,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.16775,15.58,1.008482,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020312,10.18084,15.58,1.005752,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.18859,15.58,1.002714,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020312,10.19602,15.58,0.9998035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.2039,15.58,0.995955,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.21202,15.58,0.9911839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.21971,15.58,0.9866664,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.22762,15.58,0.9805268,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.23756,15.58,0.9727481,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.25448,15.58,0.9566735,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.2631,15.58,0.9476423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.2712,15.58,0.9381377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.28022,15.58,0.9275209,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.28789,15.58,0.9170274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.29604,15.58,0.9058746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.30431,15.58,0.89398,4.619958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.31265,15.58,0.881445,4.619875,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.32115,15.58,0.8711036,4.619664,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.33088,15.58,0.8771305,4.618509,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.33934,15.58,0.8823755,4.617504,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.34762,15.57904,0.881366,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.35656,15.57791,0.8796987,4.616952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.36455,15.57772,0.880128,4.616983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020312,10.38124,15.57859,0.8837386,4.617419,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020312,10.38997,15.57884,0.8835613,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.3981,15.57907,0.8833964,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.40664,15.57974,0.8829247,4.617336,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.41466,15.58049,0.8824013,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020312,10.42257,15.58092,0.8821956,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
