fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120837,13.7585,-42.16137,0.8833674,44.47428,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,13.78262,-42.26591,0.880891,44.25708,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,13.81085,-42.3815,0.8819046,43.99986,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,13.83727,-42.48623,0.8831699,43.75759,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,13.86087,-42.57784,0.8806099,43.54029,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.88538,-42.67049,0.8827579,43.31368,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.91059,-42.76505,0.8821295,43.08035,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.93466,-42.85571,0.8813136,42.85762,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.95833,-42.9457,0.8833404,42.63904,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,13.9834,-43.04157,0.8810134,42.40765,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.00916,-43.13964,0.8821752,42.16973,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.03613,-43.23957,0.8830005,41.91965,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.06086,-43.32748,0.880624,41.68865,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.08576,-43.41205,0.8827066,41.45486,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.11008,-43.48994,0.8820564,41.22473,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.1361,-43.56687,0.8810914,40.97637,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.16789,-43.65398,0.8823692,40.67099,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.19789,-43.73164,0.8832703,40.38149,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.22513,-43.80054,0.8812791,40.11822,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.25255,-43.86853,0.8816411,39.85287,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.2775,-43.93096,0.8832104,39.6117,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.3011,-43.99093,0.8806539,39.38368,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.32471,-44.05119,0.8828688,39.15571,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.34842,-44.11184,0.881798,38.92675,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.3729,-44.17369,0.8815938,38.69016,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.39859,-44.23594,0.8833848,38.44121,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.42381,-44.29278,0.8810827,38.19577,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.44896,-44.34564,0.8822073,37.9502,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.47428,-44.39352,0.8827118,37.70179,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.49967,-44.43491,0.880535,37.45154,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.52422,-44.46647,0.882942,37.20834,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.55593,-44.49652,0.8829619,36.89288,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.58412,-44.51363,0.8811154,36.61167,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.61136,-44.52292,0.8818184,36.33971,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.63766,-44.5279,0.8832284,36.07703,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.66252,-44.5299,0.8808638,35.82861,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120837,14.68676,-44.52901,0.8825428,35.58649,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.7105,-44.52709,0.8821152,35.34938,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.73718,-44.52501,0.8809198,35.08289,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.76141,-44.52428,0.8833807,34.84084,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.78606,-44.52407,0.8814276,34.59463,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.80977,-44.52404,0.8820798,34.35777,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.83461,-44.52409,0.8827633,34.10971,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.85877,-44.52418,0.8806795,33.86829,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.88351,-44.52425,0.883056,33.62119,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.90823,-44.52434,0.8817706,33.37429,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.93338,-44.52443,0.8815185,33.12302,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.9581,-44.5245,0.8833069,32.87621,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,14.98356,-44.5246,0.8810432,32.62182,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.00898,-44.52468,0.8822047,32.36792,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.0341,-44.52476,0.8826852,32.11699,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.05931,-44.52486,0.8805949,31.86513,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.0842,-44.52492,0.8829496,31.6166,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.10881,-44.525,0.8818599,31.37078,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.1347,-44.52509,0.8813139,31.11216,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.16007,-44.52514,0.8835922,30.85871,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.18592,-44.52524,0.8814107,30.60047,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.21145,-44.52531,0.8818195,30.34547,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.23753,-44.52538,0.8832194,30.08496,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.26532,-44.52547,0.8813167,29.80743,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.29487,-44.52555,0.8812866,29.51219,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.32137,-44.52561,0.8833894,29.24751,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.3475,-44.52569,0.8816569,28.98649,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.37653,-44.52577,0.8810288,28.69657,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.40205,-44.52582,0.8832847,28.44169,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.42932,-44.52589,0.8819399,28.16924,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.45336,-44.52596,0.8815223,27.92913,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.47832,-44.526,0.8833416,27.67986,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.50347,-44.52608,0.8810289,27.42856,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.52804,-44.52612,0.8823518,27.18322,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.55294,-44.52618,0.8825039,26.93444,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.57801,-44.52625,0.8807981,26.68403,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.60317,-44.52628,0.8831102,26.43275,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.62914,-44.52635,0.8819113,26.17334,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.65555,-44.52641,0.8811817,25.90953,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.68405,-44.52644,0.8829731,25.62486,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.71367,-44.5265,0.882618,25.32896,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.74369,-44.52658,0.8810625,25.02912,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.76948,-44.52662,0.8821272,24.77151,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.7952,-44.52665,0.8828555,24.5146,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.81972,-44.52671,0.8805321,24.26967,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.84484,-44.52674,0.8828496,24.01874,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.86934,-44.52678,0.8819431,23.77399,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.8943,-44.52682,0.8813753,23.52465,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.91919,-44.52684,0.8834779,23.27608,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.94588,-44.5269,0.8814049,23.00941,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.97161,-44.52693,0.8817948,22.75246,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,15.99789,-44.52695,0.8832746,22.48999,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.02348,-44.527,0.8810302,22.23432,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.04976,-44.52703,0.882084,21.9719,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.07606,-44.52705,0.8829889,21.7092,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.10193,-44.5271,0.8807895,21.45068,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.12819,-44.52711,0.8823276,21.18841,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.15371,-44.52714,0.8826236,20.93353,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.17924,-44.52718,0.8806068,20.67853,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.20576,-44.52718,0.8827058,20.41357,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.2317,-44.52721,0.8823108,20.15448,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.2583,-44.52724,0.8807529,19.88878,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.28427,-44.52724,0.8829381,19.62937,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.31,-44.52727,0.882046,19.37239,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.33573,-44.52729,0.8811532,19.11535,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.36138,-44.52729,0.8833887,18.85917,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.38766,-44.52731,0.8816808,18.59667,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.4157,-44.52733,0.8811585,18.3166,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.44289,-44.52732,0.8831541,18.04502,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.47304,-44.52734,0.8825192,17.74382,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.503,-44.52736,0.8809559,17.44449,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.52978,-44.52736,0.8820793,17.17701,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.55487,-44.52736,0.8828049,16.92644,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.5803,-44.52738,0.8805345,16.67242,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.60531,-44.52736,0.8827759,16.42257,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.63116,-44.52737,0.8822268,16.16437,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.6566,-44.52737,0.8810183,15.91031,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.68298,-44.52736,0.8831399,15.64682,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.71008,-44.52736,0.8820574,15.37613,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.73633,-44.52737,0.8810599,15.11389,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.7664,-44.52734,0.8826064,14.81352,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.79815,-44.52733,0.8833144,14.49644,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.828,-44.52733,0.881735,14.19815,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.85489,-44.52732,0.8812833,13.92956,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.88067,-44.52729,0.8834995,13.67214,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.90732,-44.52729,0.8816282,13.40589,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.93364,-44.52728,0.8814786,13.14299,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.9602,-44.52724,0.8835725,12.87775,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,16.9869,-44.52724,0.8815631,12.61098,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.01609,-44.52722,0.8810964,12.31937,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.04287,-44.52718,0.883157,12.05197,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.06991,-44.52717,0.8820312,11.78187,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.09594,-44.52715,0.8811209,11.52185,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.12252,-44.52711,0.8832108,11.25633,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.1493,-44.52709,0.8819376,10.98879,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.17528,-44.52707,0.8812236,10.72933,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.20144,-44.52702,0.8833792,10.46804,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.22895,-44.527,0.8818825,10.19321,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.25587,-44.52697,0.8811316,9.924347,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.28337,-44.52692,0.8830785,9.649644,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.30995,-44.52689,0.8820374,9.384171,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.33618,-44.52686,0.8810832,9.122134,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.36271,-44.52681,0.8831816,8.857181,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.38957,-44.52678,0.8819785,8.588874,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.4162,-44.52674,0.8810802,8.322821,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.4426,-44.52667,0.8831978,8.059125,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.47076,-44.52663,0.8821636,7.777879,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.49684,-44.5266,0.8809804,7.517355,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.52815,-44.52654,0.8823336,7.204593,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.55766,-44.52647,0.883238,6.909886,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.58559,-44.52643,0.8813593,6.630801,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.61505,-44.52637,0.8812591,6.336568,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.65121,-44.52629,0.8818568,5.975359,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.67805,-44.52622,0.8832989,5.707325,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.70414,-44.52618,0.8811322,5.446692,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.73084,-44.52612,0.8819156,5.180006,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.75822,-44.52604,0.8833267,4.906446,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.7855,-44.52599,0.8813455,4.633937,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.81274,-44.52593,0.8816189,4.361895,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.83973,-44.52585,0.8835611,4.092321,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.86727,-44.52579,0.881621,3.817191,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.8955,-44.52573,0.8811888,3.53518,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.92395,-44.52563,0.8829877,3.251012,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.95734,-44.52554,0.8831891,2.917547,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,17.98501,-44.52548,0.8812687,2.641124,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.01296,-44.5254,0.8815837,2.361897,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.04022,-44.5253,0.8835694,2.089677,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.06845,-44.52523,0.8818044,1.807675,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.0951,-44.52516,0.8812517,1.541471,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.12281,-44.52506,0.8831661,1.264687,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.1495,-44.52499,0.8819685,0.9980632,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.17662,-44.52491,0.8810143,0.7271368,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.20362,-44.52481,0.8830401,0.457533,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.23184,-44.52472,0.8823332,0.1756045,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.26007,-44.52464,0.8805004,-0.1064162,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.28791,-44.52453,0.8823723,-0.3844336,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.31484,-44.52444,0.882801,-0.6534832,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.34257,-44.52435,0.8808894,-0.9304827,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.37025,-44.52425,0.8820066,-1.206967,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.39763,-44.52414,0.8832355,-1.480457,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.42474,-44.52406,0.8812266,-1.7512,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.45218,-44.52395,0.8817062,-2.025312,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.47927,-44.52383,0.8834895,-2.295851,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.50714,-44.52374,0.8816006,-2.574274,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.53559,-44.52364,0.8811755,-2.858476,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.56274,-44.52351,0.8831762,-3.129678,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.59063,-44.52341,0.8821446,-3.408258,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.61766,-44.52331,0.8808528,-3.678268,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.64565,-44.52318,0.8827225,-3.957877,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.67846,-44.52304,0.8833641,-4.285566,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.71215,-44.5229,0.8823802,-4.62204,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.74624,-44.52276,0.8814609,-4.962636,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.78041,-44.52262,0.8805525,-5.303926,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.80875,-44.52248,0.8822407,-5.586995,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.83552,-44.52235,0.8829052,-5.854342,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.86662,-44.52222,0.8815192,-6.165024,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.89546,-44.52209,0.881195,-6.453164,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.92357,-44.52194,0.8830479,-6.733857,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.95125,-44.52182,0.8822402,-7.010351,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,18.97899,-44.5217,0.8806459,-7.287473,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.00956,-44.52154,0.8821141,-7.592847,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.04514,-44.52136,0.8828024,-7.94824,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.07982,-44.52118,0.8835747,-8.294592,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.1071,-44.52106,0.8815934,-8.567099,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.13387,-44.52092,0.8814436,-8.834505,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.16147,-44.52076,0.883374,-9.110247,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.1889,-44.52063,0.881874,-9.384195,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.22202,-44.52046,0.8808026,-9.715057,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.25204,-44.52029,0.8817278,-10.01491,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.28436,-44.52011,0.8829238,-10.33776,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.31486,-44.51994,0.8828031,-10.6424,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.34221,-44.51981,0.8808323,-10.9156,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.37565,-44.51962,0.881165,-11.24966,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.40491,-44.51944,0.8828384,-11.54189,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.43345,-44.51928,0.8825827,-11.82692,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.46684,-44.51909,0.8815537,-12.1605,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.4955,-44.51892,0.8811889,-12.44679,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.52449,-44.51874,0.8829038,-12.73634,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.56331,-44.51851,0.8830876,-13.12411,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.59426,-44.51832,0.8827089,-13.43321,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.62366,-44.51816,0.8810586,-13.72695,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.65305,-44.51797,0.881571,-14.02048,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.6812,-44.51778,0.8834171,-14.30162,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.7095,-44.51762,0.8819678,-14.58432,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.73859,-44.51744,0.8807071,-14.87499,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.7701,-44.51723,0.8820299,-15.18969,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.79973,-44.51702,0.8835614,-15.48561,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.82842,-44.51685,0.8818005,-15.77227,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.85982,-44.51665,0.8805159,-16.08589,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.88891,-44.51644,0.8822162,-16.37639,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.91777,-44.51624,0.8832561,-16.66466,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.94673,-44.51606,0.8815358,-16.95394,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,19.97445,-44.51587,0.8813517,-17.23092,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2120837,20.00253,-44.51566,0.8832097,-17.51132,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
