fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310443,10.10497,15.58,1.009026,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.10497,15.58,1.009026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.12497,15.58,1.004132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.13259,15.58,1.001146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.1393,15.58,0.9985194,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.14945,15.58,0.9926911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.15679,15.58,0.9883839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.16336,15.58,0.9838661,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.17035,15.58,0.978394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.17744,15.58,0.972845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.1843,15.58,0.9666333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.19754,15.58,0.9536811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.21432,15.58,0.9344811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.23119,15.58,0.9125109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.24076,15.58,0.8993171,4.619993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.24856,15.58,0.8875842,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.25585,15.58,0.8766235,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.26417,15.58,0.8729746,4.619306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.27257,15.58,0.8781804,4.618308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.28092,15.57989,0.882614,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.28912,15.57885,0.8810854,4.617165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.29768,15.57777,0.8794903,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.3059,15.5778,0.8804464,4.617022,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.31433,15.57825,0.8824302,4.617261,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.32263,15.57863,0.8837103,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.33797,15.57907,0.8833991,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.34675,15.57975,0.8829179,4.617335,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.35464,15.58049,0.8824024,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.36279,15.58092,0.8822078,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.37072,15.58071,0.8826485,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.37906,15.5805,0.8831119,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.38691,15.58016,0.8825573,4.616849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.39509,15.5798,0.8818396,4.616353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.40287,15.57963,0.8816062,4.61623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.41115,15.57976,0.8821788,4.616737,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.41896,15.57988,0.8827183,4.617215,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.42673,15.57953,0.8821789,4.61759,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.43466,15.5791,0.8814585,4.617956,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.44798,15.57921,0.8816974,4.617802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.45802,15.5797,0.8826076,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.46575,15.5798,0.882488,4.616872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.47399,15.5798,0.8820594,4.616407,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.48192,15.57979,0.8817852,4.616233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.49016,15.57978,0.8819482,4.61694,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.49795,15.57978,0.8821022,4.61761,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.50539,15.57977,0.8820976,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.51377,15.57975,0.8820277,4.61677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.52142,15.57974,0.8820332,4.616372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.5293,15.57972,0.8823496,4.616714,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.53721,15.57971,0.8826673,4.617057,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.54499,15.5799,0.8826401,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310443,10.5531,15.58022,0.8824123,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.56122,15.58043,0.882247,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.56937,15.58003,0.882434,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.57722,15.57965,0.882614,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.58495,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.59313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.60096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.60906,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.61695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.62544,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.63376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310443,10.64246,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
