fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310219,10.09805,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.09805,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.11805,15.58,1.006463,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.13156,15.58,1.00155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.13893,15.58,0.9986646,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.14703,15.58,0.9941131,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.15524,15.58,0.9892898,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.16316,15.58,0.9840244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.17129,15.58,0.9776562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.17888,15.58,0.9717191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.1948,15.58,0.9563673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.21172,15.58,0.9375313,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.22832,15.58,0.9164308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.23659,15.58,0.9051225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.24611,15.58,0.8912736,4.61994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.25426,15.58,0.8790135,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.26203,15.58,0.8716497,4.61956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.2709,15.58,0.8771438,4.618506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.27874,15.58,0.8820048,4.617575,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.28685,15.57914,0.8815084,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.29512,15.57809,0.8799678,4.616993,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.30337,15.57766,0.8798512,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.31161,15.5781,0.881789,4.617184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.32771,15.57878,0.8836073,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.3363,15.57902,0.8834329,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.34491,15.57958,0.8830375,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.35402,15.58043,0.8824434,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.36224,15.58093,0.8821775,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.37048,15.58072,0.8826355,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.37855,15.58051,0.8830838,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.387,15.58016,0.8825499,4.616844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.39552,15.57978,0.8818012,4.616326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.40882,15.57972,0.8820172,4.616594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.41794,15.57987,0.8826475,4.617153,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.42636,15.57955,0.8822124,4.617573,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.43597,15.57903,0.8813396,4.618017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.44444,15.57903,0.8813764,4.61798,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.45301,15.57946,0.8821532,4.617548,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.46146,15.5798,0.8827109,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.47001,15.5798,0.8822664,4.616632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.47982,15.5798,0.8817561,4.616078,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.48796,15.57979,0.8819046,4.616752,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.49683,15.57978,0.88208,4.617513,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.50524,15.57976,0.8820989,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.51379,15.57975,0.8820276,4.616768,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.52196,15.57974,0.8820547,4.616395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.53009,15.57972,0.8823814,4.616748,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.53828,15.57971,0.8827104,4.617103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.54632,15.57995,0.8826026,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310219,10.55477,15.58028,0.8823656,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.56275,15.58035,0.8822823,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.5714,15.57993,0.8824805,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.57982,15.57952,0.8826736,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.58844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.59758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.60588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.61439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.62332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.6328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.6411,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.65005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.65854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310219,10.66716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
