fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020546,10.09825,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.09825,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.11825,15.58,1.006424,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.13221,15.58,1.001295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.1401,15.58,0.9981864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.14799,15.58,0.9935488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.15528,15.58,0.9892662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.16305,15.58,0.9841118,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.17086,15.58,0.9779955,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.17931,15.58,0.9713832,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.19331,15.58,0.9578196,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.20996,15.58,0.9395957,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.22675,15.58,0.918586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.23502,15.58,0.9072659,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.24506,15.58,0.8928564,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.25357,15.58,0.8800547,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.26214,15.58,0.8717124,4.619548,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.27096,15.58,0.8771849,4.618499,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.27923,15.58,0.8823092,4.617517,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.28792,15.579,0.8813084,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.29601,15.57798,0.8798019,4.616968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.30433,15.57771,0.8800769,4.616977,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.3127,15.57816,0.8820467,4.617215,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.32888,15.57881,0.8835834,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.33827,15.57908,0.8833929,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.34646,15.57973,0.8829364,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.35564,15.58058,0.8823376,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.36404,15.58088,0.8822774,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.37239,15.58067,0.8827413,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.38045,15.58045,0.8831247,4.617241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.39062,15.58,0.882232,4.616624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.39902,15.57963,0.8814942,4.616114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.4073,15.5797,0.8819127,4.616502,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.41599,15.57984,0.8825134,4.617034,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.43316,15.57918,0.8815951,4.617887,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.44242,15.57893,0.8811936,4.618081,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.45154,15.57938,0.8820205,4.617622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.4608,15.5798,0.8827453,4.617151,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.47021,15.5798,0.8822558,4.616621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.4789,15.5798,0.8818043,4.61613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.48859,15.57979,0.881917,4.616805,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.49698,15.57978,0.8820829,4.617526,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.50529,15.57977,0.8820984,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.51376,15.57975,0.8820277,4.61677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.52199,15.57974,0.882056,4.616396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.5305,15.57972,0.8823979,4.616766,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.53899,15.57971,0.8827388,4.617134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.5473,15.57999,0.8825752,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020546,10.5562,15.58034,0.8823255,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.56449,15.58027,0.882322,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.57313,15.57985,0.8825201,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.58187,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.59018,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.59856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.60688,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.61607,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.62453,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.63341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.64199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.65104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.6598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.66807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.67687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.68558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.69585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.70455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.71345,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.72546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.73432,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.74315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.75228,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.76171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020546,10.77154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
