fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6160511,53.52713,15.58,1.008602,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160511,53.52713,15.58,1.008602,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.54713,15.58,1.003285,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.56345,15.58,0.9962169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.58133,15.58,0.9854574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.5984,15.58,0.9720893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.61511,15.58,0.9560558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.63148,15.58,0.9378035,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.64819,15.58,0.9166077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.66508,15.58,0.8928176,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.68194,15.58,0.871591,4.619571,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.70004,15.58,0.8827781,4.617424,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.71695,15.57786,0.8796254,4.616941,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.73595,15.57834,0.8828115,4.617307,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160511,53.7633,15.57943,0.8831428,4.617352,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160511,53.78282,15.58091,0.8822097,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.80069,15.58044,0.8831036,4.617226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.81889,15.57963,0.8815056,4.616122,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.83675,15.57985,0.8825656,4.61708,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160511,53.85483,15.57909,0.8814436,4.617964,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160511,53.8739,15.5795,0.8822342,4.617504,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.89534,15.5798,0.8819892,4.616331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.91419,15.57978,0.8820279,4.617287,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160511,53.9321,15.57976,0.8820416,4.616893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.95115,15.57972,0.8824238,4.616794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,53.96952,15.58008,0.8825128,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160511,53.98746,15.58012,0.8823901,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.00579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.02288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.04003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.05691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.07502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.09258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.10965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.12773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.16253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.18066,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.19703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.21361,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.23117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.24815,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.26559,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.28206,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.29885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.31575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.33325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160511,54.34993,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
