fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010308,10.30303,15.58,1.009407,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.30303,15.58,1.009407,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.32303,15.58,1.004893,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.33032,15.58,1.002038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.33724,15.58,0.9993266,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.34431,15.58,0.9957143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.3519,15.58,0.9912553,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.35881,15.58,0.9871966,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.36584,15.58,0.9819262,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.37353,15.58,0.9759028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.38147,15.58,0.9693989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.3892,15.58,0.9618375,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.40555,15.58,0.9447629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.42252,15.58,0.9243753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.43894,15.58,0.9019141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.44719,15.58,0.8896472,4.619929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.45576,15.58,0.8767563,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.4639,15.58,0.8728069,4.619338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.47263,15.58,0.8782182,4.618301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.48046,15.57994,0.8827002,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.48888,15.57888,0.8811293,4.617171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.49717,15.57783,0.8795845,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.50562,15.57778,0.8803788,4.617013,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.51381,15.57822,0.8823072,4.617246,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.52987,15.57884,0.8835634,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.53841,15.57908,0.88339,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.54645,15.57973,0.8829372,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.55528,15.58055,0.8823609,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.56304,15.58091,0.8822217,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.57118,15.5807,0.8826743,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.57997,15.58047,0.8831624,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.58821,15.58011,0.8824432,4.61677,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.59637,15.57975,0.8817267,4.616275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.60451,15.57966,0.8817194,4.61633,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.6132,15.57979,0.8823199,4.616862,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.62118,15.57983,0.882683,4.617334,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.6296,15.57938,0.8819187,4.617723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.63772,15.57894,0.8811807,4.618098,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.64565,15.57909,0.8814862,4.617918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.65377,15.57949,0.8822225,4.61751,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.66338,15.5798,0.8826113,4.617006,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.67173,15.5798,0.882177,4.616535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.67968,15.5798,0.8817634,4.616086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.68747,15.57979,0.8818948,4.616709,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.6958,15.57978,0.8820597,4.617425,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.70381,15.57977,0.8821107,4.617504,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.71221,15.57975,0.8820407,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.72019,15.57974,0.8819837,4.616318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.72836,15.57973,0.8823117,4.616673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.73677,15.57971,0.8826495,4.617038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.74469,15.57989,0.8826483,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010308,10.75288,15.58021,0.8824186,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.76074,15.58045,0.882236,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.76902,15.58005,0.8824259,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.77683,15.57967,0.882605,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.78526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.7934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.80218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.8103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.81876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.82664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.83539,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.84365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.8527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.8636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.87253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.88133,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.89011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.89867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.9074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.91616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.92486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.93374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.94276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.95393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.96606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.97589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.98485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,10.99385,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,11.0031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,11.0126,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,11.02306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,11.03307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,11.04243,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010308,11.05214,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
