fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311046,10.10001,15.58,1.009999,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311046,10.10001,15.58,1.009999,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.12001,15.58,1.006077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.12782,15.58,1.003015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.14302,15.58,0.9964715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.15976,15.58,0.9866391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.17655,15.58,0.9735405,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.19361,15.58,0.9575264,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.21006,15.58,0.9394708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.22657,15.58,0.9188344,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.25146,15.58,0.8832331,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.2682,15.58,0.875474,4.618827,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.28502,15.57937,0.8818492,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.30195,15.57758,0.8795164,4.616909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.31175,15.57811,0.8818216,4.617188,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311046,10.32796,15.57878,0.8836021,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311046,10.33655,15.57903,0.8834277,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311046,10.34462,15.57956,0.8830568,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
