fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021202,10.09026,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.09026,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.11026,15.58,1.007989,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.12414,15.58,1.004458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.13693,15.58,0.9994478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.14627,15.58,0.9945608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.17097,15.58,0.9779085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.18743,15.58,0.9635717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.21243,15.58,0.9366975,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.22921,15.58,0.9152223,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.2455,15.58,0.8921849,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.262,15.58,0.871627,4.619564,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.27854,15.58,0.8818781,4.617599,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.29565,15.57802,0.8798683,4.616978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.31205,15.57813,0.881893,4.617196,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.32831,15.57879,0.883595,4.6174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.33714,15.57904,0.8834158,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.34538,15.57963,0.8830073,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.35427,15.58045,0.8824266,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.36198,15.58094,0.8821627,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.37055,15.58072,0.8826392,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.37894,15.5805,0.8831052,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.38703,15.58016,0.8825469,4.616842,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.39525,15.5798,0.8818253,4.616343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.4032,15.57963,0.8816293,4.616251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.41171,15.57977,0.8822173,4.616772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.42006,15.57989,0.8827847,4.617282,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.42818,15.57945,0.8820474,4.617657,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.4366,15.579,0.8812823,4.618046,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.44433,15.57903,0.8813666,4.617985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.45302,15.57946,0.8821548,4.617548,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.46191,15.5798,0.8826876,4.617089,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.47147,15.5798,0.8821906,4.616549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.47947,15.5798,0.8817742,4.616098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.48784,15.57979,0.8819023,4.616742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.49649,15.57978,0.8820733,4.617484,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.50503,15.57977,0.8821006,4.617414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.51424,15.57975,0.8820238,4.616735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.52296,15.57974,0.8820951,4.616439,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.53176,15.57972,0.8824484,4.61682,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.54194,15.57978,0.8827255,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021202,10.55038,15.58011,0.8824887,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.55929,15.58046,0.8822386,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.56738,15.58013,0.8823884,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.5758,15.57972,0.8825816,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.58474,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.59356,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.60196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.61081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.61962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.62786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.63708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.64525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.65759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.6663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.67503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.68382,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.69312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.7021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.7108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.72,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.72873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.74679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.75746,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.76616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.77546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021202,10.78408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
