fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030551,10.03341,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030551,10.03341,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.05341,15.58,1.007373,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030551,10.06564,15.58,1.003871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.07332,15.58,1.000863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.08056,15.58,0.9979179,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.0889,15.58,0.9930158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.09635,15.58,0.9886408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.10401,15.58,0.9833574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.11242,15.58,0.9767717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.12904,15.58,0.9619936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.14603,15.58,0.9442043,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.16315,15.58,0.9235029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.17178,15.58,0.9116992,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030551,10.18138,15.58,0.8983827,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
