fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310409,10.09593,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.09593,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.11593,15.58,1.006878,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.12979,15.58,1.002246,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.14028,15.58,0.9980818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.15686,15.58,0.9883395,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.17365,15.58,0.9758115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.19063,15.58,0.9604409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.20728,15.58,0.942736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.22393,15.58,0.9224424,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.24899,15.58,0.8869345,4.619911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.26518,15.58,0.8735993,4.619186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.2821,15.57974,0.8823935,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.29893,15.57761,0.8792579,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.31548,15.57831,0.8827007,4.617294,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.33239,15.57891,0.8835123,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.34154,15.57927,0.8832577,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.3503,15.58008,0.8826863,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.35896,15.58089,0.8821207,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.36713,15.5808,0.8824491,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.37582,15.58058,0.8829322,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.38416,15.58029,0.8827987,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.3931,15.57989,0.8820136,4.616473,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.40094,15.5796,0.8814731,4.616112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.40973,15.57974,0.8820803,4.61665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.4178,15.57986,0.8826383,4.617145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.42649,15.57955,0.8822008,4.617579,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.43505,15.57908,0.8814231,4.617974,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.44329,15.57898,0.8812723,4.618038,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.4517,15.57939,0.8820347,4.617614,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.46016,15.5798,0.8827788,4.617188,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.4687,15.5798,0.8823345,4.616706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.47697,15.5798,0.8819042,4.616239,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.4852,15.57979,0.88185,4.616514,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.49383,15.57978,0.8820208,4.617256,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.50224,15.57977,0.8821238,4.61762,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.51111,15.57976,0.8820499,4.616966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.51924,15.57974,0.8819821,4.616366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.52761,15.57973,0.8822815,4.61664,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.53622,15.57971,0.8826275,4.617014,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.54553,15.57992,0.8826249,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310409,10.55408,15.58026,0.8823848,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.56208,15.58039,0.8822668,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.57055,15.57997,0.8824611,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.57882,15.57957,0.8826507,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.58696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.5968,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.60576,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.61476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.62387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.63454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.65327,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.66217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.67103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.67979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.68835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.6972,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.70567,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.71443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.72352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.73318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.74391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.75702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.76737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.77738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.78724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.79749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.80795,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.81835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.82837,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.83844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.84816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.85811,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.86808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.87825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.88751,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.89765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.90735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.91745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.92743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.93687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.94641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.95844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.96801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.97897,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.98857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,10.99866,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.00836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.01835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.02803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.0379,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.04712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.0563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.06565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.07501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.08423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.09371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.10398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.11352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.12254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.13285,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.14562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.15535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.16643,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.17655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.18625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.19642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.20653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.21636,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.2264,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.23646,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.24619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.25652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.26643,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.27626,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.28922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.29942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.30955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.3197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.32975,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.3423,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.35259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.36322,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.37373,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.38442,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.39532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.40538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.41643,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.42749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.43816,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.4487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.45961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.47054,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.48164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.49239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.5032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.51662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.53781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.5485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.5599,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.57079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.58456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310409,11.59767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
