fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030431,9.993399,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,9.993399,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.0134,15.58,1.007375,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,10.02727,15.58,1.003231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.04142,15.58,0.9974117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.05804,15.58,0.9876482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.07483,15.58,0.9748905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.10887,15.58,0.9408692,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.12488,15.58,0.9211446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.14171,15.58,0.8978871,4.619984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.16691,15.58,0.8746713,4.61898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.1833,15.57959,0.8821695,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.20838,15.57793,0.8810285,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.22741,15.57877,0.8836133,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,10.24136,15.57925,0.8832693,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.25856,15.58085,0.8821469,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.2752,15.5806,0.8828977,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.29149,15.57996,0.8821554,4.616571,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.30849,15.57972,0.8819945,4.616574,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,10.31738,15.57986,0.8826088,4.617118,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,10.32761,15.57948,0.8820994,4.61763,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,10.33662,15.579,0.8812808,4.618047,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,10.34548,15.57908,0.8814712,4.617927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.35421,15.57952,0.8822626,4.617488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.36248,15.5798,0.8826582,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.37159,15.5798,0.8821843,4.616543,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.38001,15.5798,0.8817474,4.616068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.38897,15.57979,0.8819246,4.616838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,10.3978,15.57978,0.8820991,4.617596,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,10.4066,15.57976,0.8820875,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.41549,15.57975,0.8820133,4.616642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.42402,15.57973,0.8821374,4.616485,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.43324,15.57972,0.8825077,4.616884,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,10.44188,15.57978,0.882727,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030431,10.45206,15.58018,0.8824416,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.46114,15.58043,0.8822452,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.47036,15.57998,0.8824565,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.47931,15.57955,0.8826621,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.48782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.49723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.50782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.51617,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.52448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.53294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.54136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.5501,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.55879,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.56723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.57594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.58476,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.59332,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.60194,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030431,10.6107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
