fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2031126,32.48976,17.82775,0.8819748,-10.73391,True,False,False,False,False,3.63238167762756,5,5,5,5,1,False,False,False,False,False,0
2031126,32.5281,17.86521,0.8817225,-11.11313,True,False,False,False,False,3.43231463432312,5,5,5,5,1,False,False,False,False,False,0
2031126,32.56688,17.92682,0.8815404,-11.49511,True,False,False,False,False,3.31758999824524,5,5,5,5,1,False,False,False,False,False,0
2031126,32.60323,17.99026,0.8809837,-11.85269,True,False,False,False,False,3.21949219703674,5,5,5,5,1,False,False,False,False,False,0
2031126,32.64206,18.05928,0.8808072,-12.2343,True,False,False,False,False,3.11273241043091,5,5,5,5,1,False,False,False,False,False,0
2031126,32.67971,18.12645,0.8805342,-12.60434,True,False,False,False,False,3.00884819030762,5,5,5,5,1,False,False,False,False,False,0
2031126,32.71731,18.19359,0.8809072,-12.97389,True,False,False,False,False,2.90500640869141,5,5,5,5,1,False,False,False,False,False,0
2031126,32.75436,18.25975,0.8813676,-13.33798,True,False,False,False,False,2.80268287658691,5,5,5,5,1,False,False,False,False,False,0
2031126,32.79249,18.32785,0.8816583,-13.71274,True,False,False,False,False,2.69736480712891,5,5,5,5,1,False,False,False,False,False,0
2031126,32.82986,18.39459,0.8820676,-14.08001,True,False,False,False,False,2.59414863586426,5,5,5,5,1,False,False,False,False,False,0
2031126,32.87653,18.47792,0.88103,-14.5386,True,False,False,False,False,2.46529102325439,5,5,5,5,1,False,False,False,False,False,0
2031126,32.9142,18.54522,0.8813915,-14.9089,True,False,False,False,False,2.3612117767334,5,5,5,5,1,False,False,False,False,False,0
2031126,32.95277,18.61411,0.8816149,-15.28791,True,False,False,False,False,2.25467872619629,5,5,5,5,1,False,False,False,False,False,0
2031126,32.99291,18.6858,0.8815933,-15.68238,True,False,False,False,False,2.14381551742554,5,5,5,5,1,False,False,False,False,False,0
2031126,33.03177,18.75522,0.8817707,-16.06428,True,False,False,False,False,2.03647565841675,5,5,5,5,1,False,False,False,False,False,0
2031126,33.07047,18.82436,0.8819731,-16.44463,True,False,False,False,False,1.92956256866455,5,5,5,5,1,False,False,False,False,False,0
2031126,33.10711,18.8898,0.8824976,-16.80465,True,False,False,False,False,1.82836318016052,5,5,5,5,1,False,False,False,False,False,0
2031126,33.14532,18.95808,0.882775,-17.18024,True,False,False,False,False,1.72278392314911,5,5,5,5,1,False,False,False,False,False,0
2031126,33.18233,19.02421,0.8832411,-17.54396,True,False,False,False,False,1.62052690982819,5,5,5,5,1,False,False,False,False,False,0
2031126,33.21946,19.09055,0.8835202,-17.90883,True,False,False,False,False,1.51796245574951,5,5,5,5,1,False,False,False,False,False,0
2031126,33.25796,19.15933,0.8832863,-18.28718,True,True,False,False,False,1.41160607337952,4.98169803619385,5,5,5,1,False,False,False,False,False,0
2031126,33.29833,19.23147,0.8833444,-18.68396,True,True,False,False,False,1.30006647109985,4.57821369171143,5,5,5,1,False,False,False,False,False,0
2031126,33.33607,19.29891,0.8829923,-19.05485,True,True,False,False,False,1.19581067562103,4.20112752914429,5,5,5,1,False,False,False,False,False,0
2031126,33.3746,19.36776,0.8827634,-19.43351,True,True,False,False,False,1.08935964107513,3.81612205505371,5,5,5,1,False,False,False,False,False,0
2031126,33.41277,19.43597,0.8824784,-19.80865,True,True,False,False,False,0.98390132188797,3.43471431732178,5,5,5,1,False,False,False,False,False,0
2031126,33.45166,19.50548,0.8823062,-20.19087,True,True,False,False,False,0.876445591449738,3.04611921310425,5,5,5,1,False,False,False,False,False,0
2031126,33.48928,19.5727,0.881934,-20.5605,True,True,True,False,False,0.772527396678925,2.67035484313965,4.86913442611694,5,5,1,False,False,False,False,False,0
2031126,33.52883,19.64339,0.8818645,-20.94922,True,True,True,False,False,0.663238406181335,2.27516531944275,4.4738883972168,5,5,1,False,False,False,False,False,0
2031126,33.56678,19.71122,0.8815449,-21.32216,True,True,True,False,False,0.558386325836182,1.89604723453522,4.09471464157104,5,5,1,False,False,False,False,False,0
2031126,33.61016,19.78876,0.8820716,-21.7485,True,True,True,False,False,0.438500881195068,1.46262311935425,3.66120457649231,5,5,1,False,False,False,False,False,0
2031126,33.64918,19.85851,0.8819196,-22.13196,True,True,True,True,False,0.330680668354034,1.07281756401062,3.27135300636292,4.90703153610229,5,1,False,False,False,False,False,0
2031126,33.69005,19.93157,0.8820539,-22.53358,True,True,True,True,False,0.217743933200836,0.66456413269043,2.86301326751709,4.49868202209473,5,1,False,False,False,False,False,0
2031126,33.73111,19.95374,0.8820473,-22.78732,True,True,False,False,False,0.226870998740196,1.82661008834839,5,5,5,1,False,False,False,False,False,0
2031126,33.76863,19.96723,0.8825049,-22.97425,True,False,False,False,False,0.282903164625168,5,5,5,5,1,False,False,False,False,False,0
2031126,33.80841,19.98097,0.8816791,-23.17258,True,False,False,False,False,0.375092178583145,5,5,5,5,1,False,False,False,False,False,0
2031126,33.85965,19.96866,0.8797843,-23.42708,True,False,False,False,False,0.522967517375946,5,5,5,5,1,False,False,False,False,False,0
2031126,33.90116,19.94289,0.8800333,-23.58177,True,False,False,False,False,0.427073746919632,5,5,5,5,1,False,False,False,False,False,0
2031126,33.94249,19.91958,0.8821486,-23.73665,True,False,False,False,False,0.464789539575577,5,5,5,5,1,False,False,False,False,False,0
2031126,33.98198,19.89685,0.8818079,-23.88815,True,False,False,False,False,0.496900081634521,5,5,5,5,1,False,False,False,False,False,0
2031126,34.0234,19.87371,0.8818799,-24.04047,True,False,False,False,False,0.529101252555847,5,5,5,5,1,False,False,False,False,False,0
2031126,34.07074,19.84665,0.8820828,-24.22027,True,False,False,False,False,0.548658132553101,5,5,5,5,1,False,False,False,False,False,0
2031126,34.11048,19.82439,0.8822258,-24.36725,True,False,False,False,False,0.538940489292145,5,5,5,5,1,False,False,False,False,False,0
2031126,34.15682,19.79827,0.8800517,-24.54056,True,False,False,False,False,0.53340607881546,5,5,5,5,1,False,False,False,False,False,0
2031126,34.19719,19.77549,0.8799079,-24.68995,True,True,True,False,False,0.413170456886292,1.95095312595367,4.35525035858154,5,5,1,False,False,False,False,False,0
2031126,34.24491,19.80427,0.8804103,-24.89913,True,True,True,True,False,0.265500992536545,0.756128966808319,2.4208037853241,3.80441427230835,5,1,False,False,False,False,False,0
2031126,34.29288,19.82585,0.8846087,-25.15253,True,True,True,True,False,0.213687002658844,0.583699703216553,2.23201131820679,3.60356330871582,5,1,False,False,False,False,False,0
2031126,34.33139,19.82112,0.887301,-25.28192,True,True,True,False,False,0.293431460857391,1.66078281402588,4.41757249832153,5,5,1,False,False,False,False,False,0
2031126,34.376,19.81948,0.8866068,-25.40484,True,False,False,False,False,0.443497657775879,5,5,5,5,1,False,False,False,False,False,0
2031126,34.41776,19.81911,0.8800578,-25.52201,True,False,False,False,False,0.70928019285202,5,5,5,5,1,False,False,False,False,False,0
2031126,34.45677,19.78016,0.880606,-25.6292,True,False,False,False,False,1.01151704788208,5,5,5,5,1,False,False,False,False,False,0
2031126,34.49538,19.74048,0.880639,-25.7347,True,False,False,False,False,1.39617741107941,5,5,5,5,1,False,False,False,False,False,0
2031126,34.53362,19.70378,0.8809063,-25.83899,True,False,False,False,False,1.94052350521088,5,5,5,5,1,False,False,False,False,False,0
2031126,34.57423,19.66857,0.8808075,-25.94953,True,False,False,False,False,2.68943548202515,5,5,5,5,1,False,False,False,False,False,0
2031126,34.61398,19.63283,0.8808358,-26.05676,True,False,False,False,False,3.53470253944397,5,5,5,5,1,False,False,False,False,False,0
2031126,34.65414,19.59898,0.8807991,-26.16488,True,False,False,False,False,4.57718229293823,5,5,5,5,1,False,False,False,False,False,0
2031126,34.69331,19.56827,0.8807843,-26.2701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,34.73532,19.53867,0.8802952,-26.38279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,34.77872,19.51018,0.8795008,-26.49896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,34.81856,19.48388,0.8795851,-26.60525,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,34.86199,19.4115,0.8797538,-26.72756,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,34.90347,19.30779,0.8801655,-26.87553,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,34.94367,19.1904,0.8803405,-27.05616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,0
2031126,34.98442,19.06506,0.8805968,-27.27892,True,False,False,False,False,4.26735258102417,5,5,5,5,1,False,False,False,False,False,0
2031126,35.02393,18.9461,0.8806211,-27.53197,True,False,False,False,False,3.33711910247803,5,5,5,5,1,False,False,False,False,False,0
2031126,35.06299,18.8379,0.8805667,-27.8157,True,False,False,False,False,2.70430850982666,5,5,5,5,1,False,False,False,False,False,0
2031126,35.10244,18.74401,0.8805699,-28.13267,True,False,False,False,False,2.23671555519104,5,5,5,5,1,False,False,False,False,False,0
2031126,35.14263,18.66947,0.8806831,-28.48278,True,False,False,False,False,1.85338461399078,5,5,5,5,1,False,False,False,False,False,0
2031126,35.18201,18.62105,0.8806522,-28.84785,True,False,False,False,False,1.52860426902771,5,5,5,5,1,False,False,False,False,False,0
2031126,35.22135,18.60029,0.8806071,-29.22985,True,True,False,False,False,1.23236203193665,3.75792670249939,5,5,5,1,False,False,False,False,False,0
2031126,35.26106,18.60981,0.8806027,-29.62602,True,True,True,True,False,0.949967682361603,2.43926572799683,3.82369637489319,4.99142169952393,5,1,False,False,False,False,False,0
2031126,35.30345,18.65499,0.8809816,-30.04742,True,True,True,True,False,0.66143935918808,1.47026705741882,2.6405200958252,3.67167162895203,5,4,True,False,False,False,False,0
2031126,35.34159,18.72536,0.8806905,-30.42229,True,True,True,True,False,0.409191608428955,0.803804755210876,1.80693447589874,2.70862364768982,5,4,True,False,False,False,False,0
2031126,35.38062,18.74185,0.8811069,-30.77994,True,True,True,True,False,0.273502767086029,0.561797082424164,1.62383854389191,2.56772947311401,5,4,True,False,False,False,False,0
2031126,35.41911,18.71073,0.8966187,-31.02637,True,True,True,False,False,0.348359763622284,1.51059663295746,3.77911376953125,5,5,4,False,False,False,False,False,0
2031126,35.46089,18.68077,0.9008213,-31.19245,True,False,False,False,False,0.666090965270996,5,5,5,5,4,False,False,False,False,False,0
2031126,35.50366,18.62225,0.900668,-31.34733,True,False,False,False,False,1.10167574882507,5,5,5,5,4,False,False,False,False,False,0
2031126,35.54631,18.52571,0.9008799,-31.4978,True,False,False,False,False,1.80228173732758,5,5,5,5,4,False,False,False,False,False,0
2031126,35.58715,18.43932,0.8973274,-31.64098,True,False,False,False,False,2.79347705841064,5,5,5,5,4,False,False,False,False,False,0
2031126,35.62766,18.3596,0.8920788,-31.79188,True,False,False,False,False,4.14731931686401,5,5,5,5,4,False,False,False,False,False,0
2031126,35.66888,18.28069,0.8833099,-31.94818,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,35.7083,18.20362,0.8829793,-32.09291,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,35.74837,18.12578,0.88185,-32.23598,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,35.79287,18.03658,0.8812318,-32.39294,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,35.83293,17.95668,0.8811533,-32.53432,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,35.87439,17.87561,0.8803948,-32.68037,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,35.91422,17.79827,0.8804004,-32.82037,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,35.95418,17.67963,0.8805288,-32.92299,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,35.99405,17.51407,0.8806835,-33.01387,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,36.03252,17.32206,0.8810738,-33.11611,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,36.07176,17.10195,0.8813095,-33.24458,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,36.11259,16.85565,0.8812597,-33.41042,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,36.15107,16.61522,0.8815929,-33.59953,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,36.1909,16.36488,0.8816936,-33.82911,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,36.22967,16.12587,0.8819529,-34.0848,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,36.27169,15.85873,0.8816898,-34.3783,True,False,False,False,False,4.43440437316895,5,5,5,5,4,False,False,False,False,False,0
2031126,36.31039,15.60533,0.8819455,-34.66043,True,False,False,False,False,4.21170139312744,5,5,5,5,4,False,False,False,False,False,0
2031126,36.35312,15.32646,0.8815445,-34.9831,True,False,False,False,False,4.19210052490234,5,5,5,5,4,False,False,False,False,False,0
2031126,36.39173,15.07639,0.8817728,-35.27665,True,False,False,False,False,4.19189310073853,5,5,5,5,4,False,False,False,False,False,0
2031126,36.43353,14.80605,0.8814965,-35.5948,True,False,False,False,False,4.15258407592773,5,5,5,5,4,False,False,False,False,False,0
2031126,36.48497,14.47341,0.8812624,-35.98647,True,False,False,False,False,4.10395812988281,5,5,5,5,4,False,False,False,False,False,0
2031126,36.52642,14.20543,0.8814879,-36.30205,True,False,False,False,False,4.05653285980225,5,5,5,5,4,False,False,False,False,False,0
2031126,36.56754,13.93955,0.8816631,-36.61517,True,False,False,False,False,3.98318314552307,5,5,5,5,4,False,False,False,False,False,0
2031126,36.60818,13.67681,0.8817624,-36.92457,True,False,False,False,False,3.91069316864014,5,5,5,5,4,False,False,False,False,False,0
2031126,36.64902,13.41278,0.881893,-37.23552,True,False,False,False,False,3.83784437179565,5,5,5,5,4,False,False,False,False,False,0
2031126,36.68782,13.16189,0.881707,-37.53099,True,False,False,False,False,3.74492049217224,5,5,5,5,4,False,False,False,False,False,0
2031126,36.73683,12.84509,0.8831094,-37.90411,True,False,False,False,False,3.62211394309998,5,5,5,5,4,False,False,False,False,False,0
2031126,36.77822,12.5775,0.8833256,-38.21926,True,False,False,False,False,3.51839780807495,5,5,5,5,4,False,False,False,False,False,0
2031126,36.81792,12.32081,0.8832799,-38.52157,True,False,False,False,False,3.40981364250183,5,5,5,5,4,False,False,False,False,False,0
2031126,36.85676,12.06974,0.8830979,-38.81728,True,False,False,False,False,3.28803420066834,5,5,5,5,4,False,False,False,False,False,0
2031126,36.89617,11.81491,0.8830071,-39.1174,True,False,False,False,False,3.16442823410034,5,5,5,5,4,False,False,False,False,False,0
2031126,36.93595,11.55776,0.8829725,-39.42028,True,False,False,False,False,3.03969097137451,5,5,5,5,4,False,False,False,False,False,0
2031126,36.97555,11.30176,0.8829098,-39.72181,True,False,False,False,False,2.90787053108215,5,5,5,5,4,False,False,False,False,False,0
2031126,37.01751,11.03052,0.8832147,-40.04128,True,False,False,False,False,2.75292205810547,5,5,5,5,4,False,False,False,False,False,0
2031126,37.05699,10.77524,0.8831353,-40.34197,True,False,False,False,False,2.60708594322205,5,5,5,5,4,False,False,False,False,False,0
2031126,37.09806,10.50979,0.883301,-40.65465,True,False,False,False,False,2.45543551445007,5,5,5,5,4,False,False,False,False,False,0
2031126,37.13807,10.25113,0.8833027,-40.95932,True,True,False,False,False,2.30354118347168,4.9963493347168,5,5,5,4,False,False,False,False,False,0
2031126,37.17824,9.991454,0.8833284,-41.26521,True,True,False,False,False,2.13520121574402,4.59500169754028,5,5,5,4,False,False,False,False,False,0
2031126,37.21972,9.723311,0.8835592,-41.58107,True,True,False,False,False,1.96139025688171,4.18061256408691,5,5,5,4,False,False,False,False,False,0
2031126,37.25867,9.47149,0.8833964,-41.87771,True,True,True,False,False,1.79813921451569,3.79142117500305,4.80279684066772,5,5,4,False,False,False,False,False,0
2031126,37.30631,9.163526,0.8826207,-42.24048,True,True,True,False,False,1.59851026535034,3.31551098823547,4.32686948776245,5,5,4,False,False,False,False,False,0
2031126,37.34596,8.907202,0.8826748,-42.54243,True,True,True,True,False,1.41484773159027,2.91938638687134,3.93072891235352,4.83650922775269,5,4,False,False,False,False,False,0
2031126,37.38705,8.641634,0.882506,-42.85527,True,True,True,True,False,1.22427499294281,2.50897526741028,3.52031016349792,4.42607831954956,5,4,False,False,False,False,False,0
2031126,37.43076,8.359051,0.8819271,-43.18816,True,True,True,True,False,1.02149534225464,2.07228827476501,3.08360528945923,3.98935914039612,5,4,False,False,False,False,False,0
2031126,37.46986,8.106274,0.8820667,-43.48596,True,True,True,True,False,0.840092837810516,1.68164575099945,2.69293689727783,3.59868597984314,5,4,False,False,False,False,False,0
2031126,37.50869,7.855331,0.8822501,-43.78159,True,True,True,True,False,0.653588533401489,1.29382801055908,2.30511736869812,3.21085214614868,5,4,False,False,False,False,False,0
2031126,37.55099,7.581852,0.8818905,-44.10378,True,True,True,True,False,0.440107077360153,0.871214509010315,1.88248312473297,2.78820252418518,5,4,False,False,False,False,False,0
2031126,37.59282,7.311516,0.8816069,-44.42226,True,True,True,True,False,0.229074195027351,0.453458517789841,1.46470665931702,2.37041139602661,5,4,False,False,False,False,False,0
2031126,37.63561,7.105862,0.8856347,-44.54003,True,True,True,True,False,0.293069154024124,0.996447741985321,2.99340152740479,4.49848461151123,5,4,False,False,False,False,False,0
2031126,37.67746,6.945506,0.8838282,-44.64863,True,True,False,False,False,0.374329805374146,3.53569078445435,5,5,5,4,False,False,False,False,False,0
2031126,37.71655,6.795795,0.8836011,-44.75301,True,False,False,False,False,0.522538900375366,5,5,5,5,4,False,False,False,False,False,0
2031126,37.75533,6.628813,0.882473,-44.81717,True,False,False,False,False,0.727375209331512,5,5,5,5,4,False,False,False,False,False,0
2031126,37.79975,6.43205,0.8830082,-44.87955,True,False,False,False,False,0.957902133464813,5,5,5,5,4,False,False,False,False,False,0
2031126,37.8461,6.226761,0.8826699,-44.94307,True,False,False,False,False,1.26967835426331,5,5,5,5,4,False,False,False,False,False,0
2031126,37.88624,6.04975,0.8827521,-44.99389,True,False,False,False,False,1.52400195598602,5,5,5,5,4,False,False,False,False,False,0
2031126,37.92764,5.86681,0.8821111,-45.04765,True,False,False,False,False,1.82014393806458,5,5,5,5,4,False,False,False,False,False,0
2031126,37.96809,5.688487,0.8819329,-45.10027,True,False,False,False,False,2.18420457839966,5,5,5,5,4,False,False,False,False,False,0
2031126,38.00975,5.506171,0.881667,-45.15624,True,False,False,False,False,2.54396390914917,5,5,5,5,4,False,False,False,False,False,0
2031126,38.05225,5.32115,0.881286,-45.21445,True,False,False,False,False,3.0091712474823,5,5,5,5,4,False,False,False,False,False,0
2031126,38.09356,5.141177,0.8810622,-45.26854,True,False,False,False,False,2.52056479454041,5,5,5,5,4,False,False,False,False,False,0
2031126,38.1349,4.9437,0.8805252,-45.28531,True,False,False,False,False,2.60914635658264,5,5,5,5,4,False,False,False,False,False,0
2031126,38.17642,4.706501,0.8803933,-45.27358,True,False,False,False,False,2.84437870979309,5,5,5,5,4,False,False,False,False,False,0
2031126,38.21629,4.443778,0.8805566,-45.25545,True,False,False,False,False,3.12533664703369,5,5,5,5,4,False,False,False,False,False,0
2031126,38.26127,4.111375,0.8802705,-45.23153,True,False,False,False,False,3.42045021057129,5,5,5,5,4,False,False,False,False,False,0
2031126,38.30227,3.778938,0.880543,-45.20746,True,False,False,False,False,3.67523217201233,5,5,5,5,4,False,False,False,False,False,0
2031126,38.3433,3.422613,0.8808012,-45.18165,True,False,False,False,False,3.91341066360474,5,5,5,5,4,False,False,False,False,False,0
2031126,38.38807,3.011018,0.8816421,-45.15183,True,False,False,False,False,4.1346640586853,5,5,5,5,4,False,False,False,False,False,0
2031126,38.43053,2.602585,0.8820854,-45.12224,True,False,False,False,False,4.33411598205566,5,5,5,5,4,False,False,False,False,False,0
2031126,38.48069,2.10459,0.8834963,-45.08618,True,False,False,False,False,4.51526212692261,5,5,5,5,4,False,False,False,False,False,0
2031126,38.5224,1.688954,0.8832285,-45.05607,True,False,False,False,False,4.65892457962036,5,5,5,5,4,False,False,False,False,False,0
2031126,38.5639,1.27551,0.8829947,-45.02613,True,False,False,False,False,4.7528600692749,5,5,5,5,4,False,False,False,False,False,0
2031126,38.60537,0.862373,0.8827662,-44.99621,True,False,False,False,False,4.84669494628906,5,5,5,5,4,False,False,False,False,False,0
2031126,38.65197,0.3981246,0.8817382,-44.96259,True,False,False,False,False,4.93650150299072,5,5,5,5,4,False,False,False,False,False,0
2031126,38.7023,-0.1033726,0.8808472,-44.92628,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,38.74419,-0.5206016,0.8811404,-44.89609,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,38.78637,-0.9408038,0.8814793,-44.86568,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,38.83105,-1.385957,0.8822085,-44.83347,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,38.87341,-1.807983,0.8825766,-44.80294,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,38.91716,-2.24385,0.8831608,-44.77141,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,38.95942,-2.66491,0.8835135,-44.74096,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.00084,-3.077483,0.8834728,-44.71112,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.04202,-3.487804,0.8832888,-44.68145,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.08451,-3.911164,0.8829008,-44.65083,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.12913,-4.355663,0.8821813,-44.61868,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.16883,-4.751217,0.882228,-44.59009,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.21091,-5.170412,0.8819044,-44.55978,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.25121,-5.571933,0.8818574,-44.53076,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.29371,-5.995327,0.8814684,-44.50016,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.3426,-6.482479,0.8808942,-44.46496,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.3853,-6.907795,0.8813136,-44.43423,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.42572,-7.31053,0.8813791,-44.40514,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.46763,-7.728109,0.8816777,-44.37498,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.5167,-8.216906,0.8830895,-44.33969,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.55956,-8.643931,0.8835356,-44.30886,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.60022,-9.049025,0.8835697,-44.27961,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.64395,-9.484674,0.882989,-44.24816,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.6896,-9.939491,0.8821086,-44.21532,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.73192,-10.36115,0.8817474,-44.18488,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.77506,-10.79094,0.8812583,-44.15386,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.81699,-11.20868,0.8809573,-44.12372,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.85915,-11.62879,0.8806201,-44.0934,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.90225,-12.05812,0.8808386,-44.06244,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.94812,-12.51507,0.8817527,-44.02949,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,39.98987,-12.93103,0.8820255,-43.99949,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.03139,-13.34478,0.8822637,-43.96965,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.07262,-13.75548,0.8824544,-43.94004,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.11519,-14.1796,0.8828546,-43.90947,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.15922,-14.61826,0.8834825,-43.87786,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.20393,-15.06372,0.8829913,-43.84574,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.24462,-15.4691,0.8828838,-43.81653,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.28658,-15.88717,0.8825782,-43.7864,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.32807,-16.30051,0.8823468,-43.75662,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.36858,-16.70409,0.8822671,-43.72755,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.41169,-17.13363,0.8817824,-43.6966,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.45307,-17.54587,0.8815677,-43.66691,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.49563,-17.96993,0.8811689,-43.63637,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.53801,-18.39217,0.8807976,-43.60596,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.57902,-18.80074,0.8806406,-43.57655,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.62279,-19.23681,0.8809231,-43.54516,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.67015,-19.70868,0.8820704,-43.51121,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.71538,-20.15925,0.8828843,-43.47879,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.75787,-20.58252,0.8832713,-43.44833,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.7989,-20.99135,0.883433,-43.41892,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.84751,-21.47565,0.8824341,-43.38407,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.88815,-21.88059,0.8823335,-43.35494,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.93134,-22.31089,0.8818365,-43.32399,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,40.97468,-22.74267,0.8813168,-43.29294,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.01794,-23.17363,0.8808098,-43.26194,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.06276,-23.62018,0.8809184,-43.22984,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
2031126,41.10409,-24.032,0.8811263,-43.20024,False,False,False,False,False,5,5,5,5,5,4,False,False,False,False,False,0
