fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021126,10.11595,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021126,10.11595,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.13595,15.58,1.006875,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021126,10.15619,15.58,0.9997383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.16527,15.58,0.9951482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.17339,15.58,0.9903771,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.18093,15.58,0.9857717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.18862,15.58,0.979749,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.19622,15.58,0.9737975,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.21006,15.58,0.9610004,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.22696,15.58,0.9431071,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.24378,15.58,0.9226522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.25214,15.58,0.9112133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.26008,15.58,0.9003316,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.26954,15.58,0.8861198,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.27723,15.58,0.8745472,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.28495,15.58,0.8734592,4.619213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.29338,15.58,0.8786789,4.618212,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.30174,15.57978,0.8824609,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.30988,15.57875,0.8809446,4.617143,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.31835,15.57768,0.8793661,4.616901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021126,10.32672,15.57784,0.8806388,4.617044,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
