fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020109,10.12093,15.58,1.009818,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020109,10.12093,15.58,1.009818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.14093,15.58,1.005715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.15066,15.58,1.001905,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.15775,15.58,0.9991248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.16488,15.58,0.9953772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.17298,15.58,0.9906185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.18014,15.58,0.9863889,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.19184,15.58,0.9772295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.19897,15.58,0.9716486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.20644,15.58,0.9645437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.21766,15.58,0.9535628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.23454,15.58,0.9342231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.25135,15.58,0.9122908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.26072,15.58,0.8993752,4.619994,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020109,10.26842,15.58,0.8877922,4.619917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
