fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021144,10.099,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021144,10.099,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.119,15.58,1.006277,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021144,10.13954,15.58,0.9984254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.16113,15.58,0.9856107,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.16867,15.58,0.9797109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.17639,15.58,0.9736665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.18411,15.58,0.9668185,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.19751,15.58,0.9537122,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.2141,15.58,0.934742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.23083,15.58,0.9130009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.23914,15.58,0.9016357,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.25376,15.58,0.8797651,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.26181,15.58,0.8715123,4.619586,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.27246,15.58,0.8781106,4.618321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.27983,15.58,0.8826801,4.617445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.28737,15.57907,0.8814116,4.617215,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.2955,15.57804,0.8798968,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.30313,15.57765,0.8797938,4.616943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.31214,15.57813,0.8819152,4.617199,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021144,10.32747,15.57877,0.8836122,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021144,10.33704,15.57904,0.8834178,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.34508,15.5796,0.883027,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.35327,15.58036,0.8824921,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.3608,15.58097,0.8820972,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.36978,15.58073,0.8825965,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.3779,15.58053,0.8830476,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.3859,15.58021,0.8826466,4.616911,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.39454,15.57983,0.8818878,4.616386,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.40259,15.57963,0.881587,4.616213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.41163,15.57977,0.8822119,4.616767,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021144,10.4197,15.57989,0.8827697,4.617261,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021144,10.42869,15.57943,0.8820014,4.617681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021144,10.43697,15.57898,0.8812491,4.618063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021144,10.44523,15.57907,0.8814484,4.617939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.45362,15.57948,0.8822083,4.617518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.46243,15.5798,0.8826607,4.61706,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.47097,15.5798,0.8822163,4.616577,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.47944,15.5798,0.8817758,4.616099,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021144,10.48713,15.57979,0.8818883,4.616681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
