fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310251,10.09029,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310251,10.09029,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.11029,15.58,1.007983,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310251,10.13016,15.58,1.002101,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.13816,15.58,0.9989657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.14663,15.58,0.9943501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.15535,15.58,0.9892253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.16293,15.58,0.9842036,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.17114,15.58,0.9777766,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.17872,15.58,0.9718431,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.19459,15.58,0.9565665,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.2028,15.58,0.9479892,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.21151,15.58,0.9377705,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.21939,15.58,0.9285306,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.22939,15.58,0.9149762,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.23744,15.58,0.9039568,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.24545,15.58,0.8922626,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.25419,15.58,0.8791265,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.26219,15.58,0.8717431,4.619542,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.27064,15.58,0.8769849,4.618537,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.27836,15.58,0.8817676,4.61762,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.28596,15.57925,0.8816752,4.617255,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.29439,15.57818,0.8801029,4.617014,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.30271,15.57762,0.8796962,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.31856,15.57848,0.8834254,4.617381,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310251,10.3274,15.57877,0.8836136,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310251,10.33564,15.579,0.8834463,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.3442,15.57952,0.8830839,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.35235,15.58028,0.8825521,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.36057,15.58097,0.8820847,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.36896,15.58076,0.8825508,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.37726,15.58054,0.8830121,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.38544,15.58023,0.8826868,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.39396,15.57985,0.8819387,4.616421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.40238,15.57962,0.8815725,4.6162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.41105,15.57976,0.8821713,4.616731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310251,10.41948,15.57989,0.8827544,4.617248,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310251,10.42784,15.57947,0.882078,4.617641,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310251,10.43671,15.57899,0.8812723,4.618051,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310251,10.44514,15.57907,0.8814402,4.617944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.4549,15.57955,0.8823249,4.617453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.46318,15.5798,0.8826216,4.617017,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310251,10.47272,15.5798,0.8821255,4.616479,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
