fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310147,10.09684,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.09684,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.11684,15.58,1.0067,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.12884,15.58,1.002618,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.13652,15.58,0.9996086,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.1439,15.58,0.9959518,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.15181,15.58,0.9913042,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.15931,15.58,0.9869019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.16773,15.58,0.9804412,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.1758,15.58,0.9741237,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.19058,15.58,0.9604912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.20746,15.58,0.942524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.22408,15.58,0.9222408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.23236,15.58,0.9109064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.2415,15.58,0.8981966,4.619986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.24931,15.58,0.8864635,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.25729,15.58,0.8744593,4.619829,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.2655,15.58,0.8737971,4.619148,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.27426,15.58,0.8792251,4.618108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.28227,15.57971,0.8823626,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.29103,15.57861,0.8807299,4.61711,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.29878,15.57763,0.8792859,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.30708,15.57786,0.8807245,4.617055,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.32333,15.57865,0.8836961,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.33205,15.5789,0.8835192,4.61739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.34013,15.57914,0.8833497,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.34886,15.57995,0.8827797,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.35713,15.58072,0.8822401,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.36496,15.58086,0.8823288,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.37285,15.58066,0.8827669,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.38071,15.58044,0.8831023,4.617226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.38881,15.58008,0.882391,4.616734,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.397,15.57972,0.8816718,4.616237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.40548,15.57967,0.8817864,4.61639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.41528,15.57982,0.8824638,4.61699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.42389,15.57969,0.8824366,4.617459,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.43266,15.57921,0.88164,4.617864,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.44105,15.57887,0.8810693,4.61815,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.45081,15.57935,0.881954,4.617659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.45992,15.5798,0.8827802,4.617201,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.47053,15.5798,0.8822396,4.616603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.47936,15.5798,0.8817801,4.616104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.48811,15.57979,0.8819076,4.616765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.49646,15.57978,0.8820726,4.617481,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.50483,15.57977,0.8821023,4.617429,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.51314,15.57975,0.882033,4.616817,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.52331,15.57974,0.882109,4.616454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.53226,15.57972,0.8824685,4.616842,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.54059,15.57973,0.8827633,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310147,10.54932,15.58007,0.8825184,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.55776,15.5804,0.8822817,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.56706,15.58014,0.882381,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.5761,15.5797,0.8825883,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.58503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.59445,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.60292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.61201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.62032,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.62883,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.63774,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.64625,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.65525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.66384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.67369,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.68412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.69353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.70233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.71113,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.72301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.73203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.74212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.75418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.76508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.77521,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.78552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.79637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.80642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.81663,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.82689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.8372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.84759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.85755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.86733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.87832,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.88849,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.90027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.91079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.92096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.93203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.94292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.95364,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.96325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.97378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.98431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,10.99473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.00441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.01468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.02439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.03498,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.04522,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.05533,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.06511,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.07506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.08503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.09601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.10668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.11704,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.1276,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310147,11.13714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
