fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310449,10.11633,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.11633,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.13633,15.58,1.006799,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.1482,15.58,1.002869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.15909,15.58,0.9985994,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.17579,15.58,0.9889697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.19265,15.58,0.9765924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.20961,15.58,0.9614375,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.22607,15.58,0.9441626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.24254,15.58,0.9243406,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.26789,15.58,0.8885982,4.619922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.28414,15.58,0.8729545,4.61931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.30097,15.57988,0.8826045,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.31753,15.57779,0.879518,4.616924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.33417,15.57824,0.882392,4.617256,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.35082,15.57887,0.8835441,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.3675,15.57982,0.8828686,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.38425,15.58088,0.8822891,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.40127,15.58042,0.8830528,4.617191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.41784,15.57968,0.8815979,4.616186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.43415,15.57981,0.8823857,4.616921,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.44302,15.57973,0.8825164,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.45218,15.57924,0.8816836,4.617842,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.46065,15.57885,0.8810332,4.61817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.46915,15.57927,0.881804,4.617743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.47699,15.57965,0.8825142,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.48542,15.5798,0.8825053,4.616891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.49395,15.5798,0.8820615,4.61641,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.50227,15.57979,0.8817921,4.616263,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.51094,15.57978,0.8819636,4.617007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.51907,15.57977,0.8821242,4.617706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.52767,15.57976,0.8820786,4.61722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.53655,15.57975,0.8820045,4.616565,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.54516,15.57973,0.8821833,4.616534,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.55392,15.57972,0.882535,4.616914,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.56259,15.57981,0.8827071,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310449,10.57131,15.58015,0.8824627,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.57994,15.58049,0.8822204,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.58837,15.58008,0.882411,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.59698,15.57966,0.8826084,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.60665,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.61541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.62347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.6321,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.64086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.64946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.6583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.66645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.67488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.68314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.69164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.69992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.70835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.71691,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.72535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.73621,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.74679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.75648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.76618,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.77585,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.78516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310449,10.79449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
