fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020445,10.0543,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.0543,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.0743,15.58,1.007197,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.08573,15.58,1.003836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.09309,15.58,1.000952,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.10021,15.58,0.9981195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.10809,15.58,0.9934945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.11539,15.58,0.9892061,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.12253,15.58,0.9845181,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.1299,15.58,0.9787446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.14511,15.58,0.9658402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.1617,15.58,0.949289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.17822,15.58,0.929899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.18653,15.58,0.9188813,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.19618,15.58,0.9056826,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.20338,15.58,0.8953788,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.21148,15.58,0.8832002,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.21992,15.58,0.8705105,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.22816,15.58,0.8754438,4.618833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.23724,15.58,0.8810732,4.617754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.24488,15.57939,0.8818762,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.25327,15.57833,0.8803123,4.617046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.26157,15.57756,0.8794262,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.26979,15.578,0.8813615,4.617132,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.28524,15.5787,0.8836575,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.29318,15.57893,0.8834963,4.617387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.30143,15.57926,0.8832649,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.30992,15.58005,0.8827111,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.31802,15.5808,0.8821824,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.32603,15.58083,0.8823879,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.33427,15.58062,0.8828459,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.34226,15.58037,0.8829662,4.617132,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.35048,15.58001,0.8822437,4.616632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.36351,15.57964,0.8816506,4.61627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.37169,15.57977,0.8822159,4.61677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.38119,15.57983,0.8826819,4.617334,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.38956,15.57938,0.8819218,4.617721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.39784,15.57893,0.88117,4.618103,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.40623,15.57912,0.8815393,4.617889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.41434,15.57952,0.8822742,4.617482,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.42352,15.5798,0.8826038,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.43199,15.5798,0.8821633,4.61652,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.44,15.5798,0.8817468,4.616068,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.44772,15.57979,0.8818999,4.616731,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.45611,15.57978,0.8820657,4.617451,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.46405,15.57977,0.8821088,4.617487,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.47224,15.57976,0.8820405,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.48023,15.57974,0.8819851,4.61632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020445,10.48845,15.57973,0.8823153,4.616676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.49634,15.57971,0.8826324,4.617019,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.50436,15.57987,0.8826575,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020445,10.51272,15.5802,0.8824232,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
