fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021016,121.1144,15.58,1.007175,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021016,121.1144,15.58,1.007175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.1344,15.58,1.000432,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.1471,15.58,0.9940797,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.1577,15.58,0.9878389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.1682,15.58,0.9800815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.1779,15.58,0.9724717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.1875,15.58,0.9635006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.1973,15.58,0.953875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.2068,15.58,0.9433146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.2168,15.58,0.9316135,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.2263,15.58,0.9191676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.2359,15.58,0.9060571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.2458,15.58,0.8917096,4.619943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.2566,15.58,0.8754503,4.619835,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.2669,15.58001,0.8746908,4.61898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.277,15.58002,0.8809564,4.617785,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.2873,15.58,0.8815676,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.2983,15.57996,0.8797227,4.617281,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.3082,15.57997,0.8808087,4.617326,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021016,121.3186,15.57998,0.882573,4.617402,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021016,121.3291,15.58047,0.8819349,4.617871,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021016,121.3399,15.58104,0.8809177,4.618409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021016,121.3497,15.5806,0.8818653,4.617904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.3597,15.58014,0.8828547,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.3696,15.5797,0.8821869,4.616932,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.3798,15.57926,0.8814563,4.616478,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021016,121.3896,15.57959,0.8821149,4.616866,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
