fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311207,10.05618,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311207,10.05618,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.07618,15.58,1.006829,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311207,10.0882,15.58,1.002869,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.0959,15.58,0.9998522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.10371,15.58,0.9960662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.11144,15.58,0.9915266,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.11857,15.58,0.9873376,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.12627,15.58,0.9815908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.1339,15.58,0.9756123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.14143,15.58,0.9694432,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.15345,15.58,0.9576851,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.17023,15.58,0.939273,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.18699,15.58,0.918254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.19815,15.58,0.9029908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.20653,15.58,0.890639,4.619936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.21468,15.58,0.8783927,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.22256,15.58,0.8719728,4.619498,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.23142,15.58,0.8774662,4.618445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.23957,15.58,0.8825159,4.617477,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.24824,15.57896,0.8812498,4.61719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.25766,15.57777,0.8794945,4.616921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.26557,15.57778,0.8803681,4.617012,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311207,10.28176,15.57861,0.883728,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311207,10.2905,15.57886,0.8835506,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.29976,15.57912,0.8833627,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.30807,15.57988,0.8828317,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.31951,15.58094,0.8820851,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.32827,15.58077,0.8825125,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.33686,15.58055,0.8829898,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.34523,15.58024,0.882705,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.35389,15.57986,0.8819448,4.616426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.36215,15.57962,0.8815563,4.616186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311207,10.37065,15.57975,0.8821442,4.616707,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
