fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310138,10.07138,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310138,10.07138,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.09138,15.58,1.007771,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310138,10.11061,15.58,1.001924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.11935,15.58,0.9984999,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.12661,15.58,0.9943638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.1347,15.58,0.9896097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.14275,15.58,0.9843446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.15101,15.58,0.977875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.15905,15.58,0.97158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.17206,15.58,0.9590452,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.18925,15.58,0.9404216,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.2055,15.58,0.9202891,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.21402,15.58,0.9086351,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.2241,15.58,0.8942891,4.61996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.23333,15.58,0.8804244,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.2416,15.58,0.871381,4.619611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.25056,15.58,0.8769329,4.618547,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.25859,15.58,0.8819106,4.617593,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.26776,15.57902,0.8813394,4.617204,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.27647,15.57792,0.8797162,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310138,10.28502,15.57775,0.8802382,4.616996,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310138,10.30174,15.57861,0.8837284,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
