fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010701,10.07312,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.07312,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.09311,15.58,1.00743,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.10501,15.58,1.004118,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.1128,15.58,1.001064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.12102,15.58,0.9976475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.12926,15.58,0.9928052,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.13696,15.58,0.9882815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.14477,15.58,0.9827629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.15308,15.58,0.9762548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.16059,15.58,0.9702584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.16827,15.58,0.9627486,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.18416,15.58,0.9463947,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.19247,15.58,0.9366489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.2022,15.58,0.9248115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.21011,15.58,0.9139814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.21771,15.58,0.9035902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.22589,15.58,0.8916091,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.23401,15.58,0.879393,4.619862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.24235,15.58,0.8718475,4.619522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.25092,15.58,0.8771585,4.618504,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.25999,15.58,0.88278,4.617426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.26829,15.57895,0.8812399,4.617188,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.27689,15.57787,0.8796378,4.616943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.28565,15.57778,0.8803874,4.617014,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.30262,15.57863,0.8837105,4.617415,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.31258,15.57891,0.8835084,4.617389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.32182,15.5793,0.8832397,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.33101,15.58015,0.8826396,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.33986,15.58097,0.882062,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.34799,15.58078,0.8824968,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.35771,15.58053,0.8830371,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.36745,15.58014,0.8825101,4.616816,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.3765,15.57974,0.8817158,4.616267,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.39772,15.57986,0.8826324,4.617139,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.40701,15.57952,0.8821539,4.617603,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.41574,15.57905,0.8813608,4.618006,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.42403,15.57901,0.8813398,4.618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.43292,15.57945,0.8821453,4.617553,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.44125,15.5798,0.8827217,4.617126,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.45123,15.5798,0.8822029,4.616563,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.46009,15.5798,0.881749,4.616076,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.46896,15.57979,0.8819244,4.616838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.47757,15.57978,0.8820946,4.617577,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.48659,15.57976,0.8820876,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.49568,15.57975,0.8820118,4.616629,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.50429,15.57973,0.8821482,4.616496,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.51319,15.57972,0.8825057,4.616882,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.52176,15.57977,0.8827306,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010701,10.53037,15.58011,0.882489,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.53882,15.58044,0.8822518,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.54717,15.58014,0.8823835,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.55634,15.57969,0.882594,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.56551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.57433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.58316,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.59213,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.60053,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.60998,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.61915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.62802,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.63744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.6466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.65563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.6659,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.67818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.68695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.69592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.70467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.71368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.72483,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.73848,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.7486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010701,10.75818,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
