fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031257,9.996088,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,9.996088,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.01609,15.58,1.006847,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.03655,15.58,0.9995974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.04433,15.58,0.9957013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.05215,15.58,0.9911102,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.05971,15.58,0.9866644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.06702,15.58,0.9809989,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.07518,15.58,0.9746151,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.08379,15.58,0.9671282,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.10054,15.58,0.9506503,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.10917,15.58,0.9405177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.11696,15.58,0.9313811,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.12534,15.58,0.9205098,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.1348,15.58,0.9075691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.14273,15.58,0.8963516,4.619974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.15116,15.58,0.883675,4.619889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.15919,15.58,0.8716121,4.61981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.16718,15.58,0.8748364,4.618949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.17613,15.58,0.8803885,4.617885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.18429,15.57946,0.8819854,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.1924,15.57844,0.8804744,4.617071,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.20056,15.57751,0.8791897,4.61687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.20909,15.57797,0.881196,4.617112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.22518,15.5787,0.8836586,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.23469,15.57898,0.8834656,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.24304,15.57941,0.8831596,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.25241,15.58028,0.8825483,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.26099,15.58096,0.8821081,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.27107,15.5807,0.882668,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.27932,15.58049,0.8831268,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.28768,15.58013,0.8824904,4.616803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.29611,15.57976,0.8817493,4.616291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.30423,15.57965,0.8817004,4.616313,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.31332,15.57979,0.8823284,4.61687,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.32155,15.57981,0.8826497,4.617351,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.33015,15.57935,0.8818685,4.617747,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.33893,15.57887,0.8810712,4.618153,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.34754,15.57919,0.8816575,4.617824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.3564,15.57962,0.882461,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.36615,15.5798,0.8824669,4.616849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.37479,15.5798,0.8820177,4.616362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.38358,15.57979,0.8818181,4.616375,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.39235,15.57978,0.8819914,4.617128,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.40087,15.57977,0.8821353,4.617721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.40956,15.57976,0.8820629,4.617081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.41834,15.57975,0.8819896,4.616432,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.4267,15.57973,0.8822451,4.616601,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.436,15.57971,0.8826186,4.617004,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.44458,15.57988,0.8826514,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031257,10.45334,15.58023,0.8824056,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.46168,15.58041,0.8822575,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.47054,15.57997,0.8824608,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.47961,15.57953,0.8826689,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.48806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.49729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.5058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.51487,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.52426,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.53351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.54291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.55202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.56082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.57171,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.58049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.58974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.59881,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.61142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.62098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.63085,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.64039,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.64986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.65949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.66894,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.67868,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.68801,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.69847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.70762,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.71728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.72681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.73684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.74634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.75616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.76589,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.77569,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.78704,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.79959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.80915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.81925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.8288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.83839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.84828,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.85838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.86781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.87771,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.88729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.89693,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.91049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.92074,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.93084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.94088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.95049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.95985,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.96946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.98086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,10.99086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.00571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.01687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.02716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.03755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.04788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.05871,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.06873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.07912,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.08905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.09949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.11,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.12366,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.13463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.1451,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.15633,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.16909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.17965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.19,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.20108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.21235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.22275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031257,11.2342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
