fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010620,10.09961,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.09961,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.11961,15.58,1.006157,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.13255,15.58,1.001162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.14047,15.58,0.9979697,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.14822,15.58,0.9934176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.15596,15.58,0.9888704,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.16378,15.58,0.9835389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.17226,15.58,0.9768981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.18002,15.58,0.9708235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.18764,15.58,0.9633627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.1995,15.58,0.9517685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.21629,15.58,0.9321709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.23321,15.58,0.9097425,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.24348,15.58,0.8952245,4.619966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.25161,15.58,0.8830053,4.619885,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.25903,15.58,0.8718477,4.619812,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.26675,15.58,0.8745727,4.618999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.27548,15.58,0.8799846,4.617962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.2835,15.57956,0.8821328,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.29219,15.57846,0.8805143,4.617077,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.30012,15.57748,0.8790867,4.616858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.30906,15.57796,0.8811903,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.32536,15.57871,0.8836549,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.33538,15.579,0.8834515,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.34411,15.57951,0.8830902,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.353,15.58034,0.8825101,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.36133,15.58095,0.8821269,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.36995,15.58073,0.882606,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.38741,15.58014,0.8825137,4.616818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.39705,15.57972,0.8816674,4.616234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.40627,15.57968,0.8818414,4.616439,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.41579,15.57983,0.8824991,4.617021,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.42466,15.57965,0.8823665,4.617495,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.43366,15.57916,0.8815498,4.617909,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.44196,15.57891,0.8811519,4.618104,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.4509,15.57935,0.8819624,4.617655,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.45913,15.57976,0.882708,4.617241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.46827,15.5798,0.8823567,4.61673,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.4775,15.5798,0.8818766,4.616209,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.48673,15.57979,0.8818804,4.616646,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.49544,15.57978,0.8820525,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.50385,15.57977,0.8821104,4.617501,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.5126,15.57975,0.8820375,4.616856,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.52078,15.57974,0.8820074,4.616344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010620,10.52961,15.57972,0.8823622,4.616727,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.53807,15.57971,0.8827018,4.617094,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010620,10.54682,15.57997,0.8825885,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
