fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310127,10.09294,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310127,10.09294,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.11294,15.58,1.007464,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310127,10.12634,15.58,1.003596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.13553,15.58,0.9999967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.15233,15.58,0.9910041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.16873,15.58,0.9796596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.18556,15.58,0.9653996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.2021,15.58,0.9488097,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.22735,15.58,0.9177623,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.24381,15.58,0.8947296,4.619963,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.26927,15.58,0.8761315,4.618701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.28547,15.57931,0.8817654,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.3023,15.5776,0.879598,4.616919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.32072,15.57858,0.8837491,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310127,10.33568,15.579,0.8834456,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.35228,15.58027,0.8825564,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.36914,15.58075,0.8825608,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.38551,15.58023,0.8826805,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.40218,15.57962,0.8815589,4.616189,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.41907,15.57988,0.8827262,4.617222,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310127,10.43551,15.57906,0.8813815,4.617995,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310127,10.44447,15.57903,0.8813798,4.617978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.45261,15.57944,0.8821176,4.617568,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.46075,15.5798,0.8827479,4.617155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.46911,15.5798,0.8823131,4.616683,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310127,10.47756,15.5798,0.8818737,4.616206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
