fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021156,9.983456,15.58,1.009323,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,9.983456,15.58,1.009323,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.00346,15.58,1.004726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.02004,15.58,0.9982193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.02762,15.58,0.9937701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.03458,15.58,0.9896767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.04308,15.58,0.9840856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.05131,15.58,0.9776442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.05946,15.58,0.9712602,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.08506,15.58,0.9453394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.10165,15.58,0.9255629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.11847,15.58,0.9025524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.12809,15.58,0.8882986,4.61992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.13655,15.58,0.875571,4.619836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.14648,15.58,0.8744026,4.619032,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.15561,15.58,0.8800638,4.617947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.16383,15.57952,0.8820714,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.17166,15.57853,0.8806123,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.17936,15.57756,0.8791778,4.616872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.18706,15.57786,0.8807191,4.617054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.1955,15.57831,0.8827047,4.617294,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.21276,15.57892,0.8835046,4.617388,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.22227,15.57934,0.8832098,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.23137,15.58018,0.8826159,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.24027,15.58098,0.882068,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.24911,15.58075,0.8825591,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.25754,15.58054,0.8830276,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.26605,15.5802,0.8826329,4.616901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.27495,15.57981,0.8818513,4.616361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.28296,15.57963,0.8816124,4.616236,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.29148,15.57976,0.8822017,4.616758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.29974,15.57989,0.8827723,4.617263,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.30804,15.57946,0.8820602,4.61765,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.31657,15.579,0.8812852,4.618044,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.32549,15.57908,0.8814721,4.617927,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.33454,15.57953,0.8822919,4.617472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.34326,15.5798,0.8826172,4.617013,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.35234,15.5798,0.8821452,4.6165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.36069,15.5798,0.881761,4.616128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.3692,15.57979,0.8819292,4.616858,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.37827,15.57977,0.8821084,4.617637,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.38614,15.57976,0.8820913,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.39441,15.57975,0.8820224,4.616722,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.40211,15.57974,0.8820608,4.616402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.41025,15.57972,0.8823876,4.616755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.41811,15.57971,0.8827032,4.617095,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.42581,15.57993,0.8826168,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021156,10.43421,15.58026,0.8823811,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.44194,15.58039,0.8822634,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021156,10.45006,15.58,0.8824499,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
