fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010352,10.31023,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010352,10.31023,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.33023,15.58,1.007995,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010352,10.3449,15.58,1.00416,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.35341,15.58,1.000825,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.36227,15.58,0.996912,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.37096,15.58,0.9918091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.37922,15.58,0.9869555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.38741,15.58,0.9806958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.39499,15.58,0.9747649,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.4061,15.58,0.9648709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.42261,15.58,0.9482155,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010352,10.4394,15.58,0.928517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.44765,15.58,0.9173484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.45684,15.58,0.904786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.46427,15.58,0.8940364,4.619958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.47309,15.58,0.8807798,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.48108,15.58,0.8710614,4.619672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.48983,15.58,0.8764828,4.618633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.49792,15.58,0.8814986,4.617672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.50603,15.57924,0.8816614,4.617253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.51438,15.57819,0.8801051,4.617014,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.52269,15.57762,0.8796899,4.61693,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.53938,15.57852,0.8836187,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010352,10.54783,15.57878,0.8836048,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.55622,15.57902,0.8834345,4.617379,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.56536,15.57963,0.8830086,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.57391,15.58042,0.8824502,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.58253,15.58092,0.8821937,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.59098,15.5807,0.8826632,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.59885,15.5805,0.8831005,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.60741,15.58014,0.8825138,4.616818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.61631,15.57975,0.8817317,4.616279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010352,10.62602,15.57968,0.8818238,4.616423,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
