fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030506,10.01618,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.01618,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.03618,15.58,1.006829,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.04914,15.58,1.002501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.05733,15.58,0.9992917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.06548,15.58,0.9950241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.07428,15.58,0.989857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.08204,15.58,0.9848987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.0901,15.58,0.9785929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.10399,15.58,0.9669333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.12094,15.58,0.9501721,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.13772,15.58,0.9304956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.14625,15.58,0.9192708,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.15512,15.58,0.9071406,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.16509,15.58,0.8927993,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.17416,15.58,0.8791745,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.18248,15.58,0.8719275,4.619506,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.19137,15.58,0.8774379,4.61845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.199,15.58,0.8821658,4.617544,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.20751,15.57905,0.8813852,4.61721,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.21551,15.57804,0.8798939,4.616982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.22382,15.57768,0.8799573,4.616962,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.23221,15.57814,0.8819314,4.617201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.24807,15.57879,0.8835999,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.25701,15.57904,0.8834185,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.26556,15.57964,0.8829953,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.27432,15.58046,0.8824235,4.617298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.28237,15.58093,0.8821846,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.29115,15.5807,0.8826727,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.29941,15.58049,0.8831316,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.30783,15.58012,0.8824764,4.616793,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.31681,15.57973,0.881688,4.616248,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.3258,15.57968,0.8818085,4.616409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.33455,15.57981,0.8824134,4.616945,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.34306,15.57973,0.8825122,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.35285,15.5792,0.8816231,4.617873,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.3618,15.5789,0.8811377,4.618112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.37067,15.57934,0.8819418,4.617666,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.38023,15.5798,0.8827751,4.617184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.38962,15.5798,0.8822865,4.616654,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.39937,15.5798,0.8817797,4.616104,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.40806,15.57979,0.8819066,4.61676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.41659,15.57978,0.8820753,4.617493,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.42525,15.57976,0.8820988,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.43437,15.57975,0.8820227,4.616725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.44327,15.57974,0.8821073,4.616452,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.45225,15.57972,0.8824681,4.616842,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.46106,15.57974,0.8827502,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030506,10.47037,15.58011,0.8824888,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.47911,15.58045,0.8822437,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.48802,15.5801,0.882403,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.49719,15.57965,0.8826134,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.50652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.51945,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.52808,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.53698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.54597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.55545,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030506,10.5644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
