fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010706,10.12182,15.58,1.009644,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010706,10.12182,15.58,1.009644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.14182,15.58,1.005367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.15089,15.58,1.001814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.15825,15.58,0.9989313,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.16596,15.58,0.9947437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.17385,15.58,0.9901114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.18117,15.58,0.9855776,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.18914,15.58,0.9793396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.19677,15.58,0.973371,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.20393,15.58,0.9669927,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.2181,15.58,0.953136,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.23488,15.58,0.933828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.25163,15.58,0.9119058,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.26107,15.58,0.8988554,4.61999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.26881,15.58,0.8872074,4.619913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.27633,15.58,0.8759041,4.619838,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.28459,15.58,0.8732343,4.619256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.29298,15.58,0.8784314,4.61826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.30179,15.57978,0.8824523,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.31008,15.57873,0.8809066,4.617137,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010706,10.31818,15.57771,0.8793977,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
