fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310444,10.13067,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310444,10.13067,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.15067,15.58,1.00791,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310444,10.16271,15.58,1.005017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.17029,15.58,1.002047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.17736,15.58,0.9992785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.18526,15.58,0.9951532,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.19444,15.58,0.9897591,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.20265,15.58,0.9844173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.21067,15.58,0.9781408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.22108,15.58,0.9697858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.23773,15.58,0.9534943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.25452,15.58,0.9342478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.26324,15.58,0.9233849,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.27329,15.58,0.9096422,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.28131,15.58,0.8984862,4.619988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.28939,15.58,0.8863345,4.619907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.29824,15.58,0.873035,4.619819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.3069,15.58,0.874663,4.618982,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.31593,15.58,0.8802624,4.617909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.32511,15.57936,0.8818329,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.33404,15.57823,0.880168,4.617024,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.34222,15.5776,0.8795798,4.616917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.35985,15.57855,0.8837278,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310444,10.36889,15.57881,0.8835834,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.37796,15.57907,0.8833992,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.38725,15.5798,0.8828852,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.39607,15.58062,0.8823093,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.40484,15.58086,0.8823219,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.41395,15.58063,0.8828281,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.42304,15.58034,0.8828979,4.617084,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.43281,15.5799,0.8820398,4.616491,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310444,10.44157,15.57961,0.8815163,4.616151,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
