fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310125,10.12805,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310125,10.12805,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310125,10.14805,15.58,1.008422,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310125,10.16121,15.58,1.005607,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310125,10.17141,15.58,1.001609,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310125,10.18834,15.58,0.9933465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310125,10.20491,15.58,0.9826553,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310125,10.22159,15.58,0.9692883,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310125,10.24756,15.58,0.9424141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310125,10.26319,15.58,0.9234473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310125,10.28823,15.58,0.8880914,4.619919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310125,10.30513,15.58,0.8735697,4.619192,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310125,10.32131,15.57984,0.882542,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310125,10.33788,15.57774,0.8794523,4.616914,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310125,10.35597,15.57834,0.8828156,4.617308,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
