fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010556,10.14306,15.58,1.009401,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010556,10.14306,15.58,1.009401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.16306,15.58,1.004881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.17877,15.58,0.9987258,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.18652,15.58,0.9944142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.1943,15.58,0.9898432,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.20168,15.58,0.9851807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.20909,15.58,0.9793823,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.2164,15.58,0.9736575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.23079,15.58,0.9602839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.24773,15.58,0.9422049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.26429,15.58,0.9219413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.27258,15.58,0.9106031,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.28086,15.58,0.8991623,4.619992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.29153,15.58,0.8831214,4.619886,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.29927,15.58,0.8714851,4.619809,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.3067,15.58,0.8745396,4.619006,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.31487,15.58,0.879608,4.618034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.32254,15.57968,0.8823109,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.33079,15.57864,0.8807749,4.617117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.33908,15.57759,0.8792289,4.61688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.34753,15.57788,0.88083,4.617068,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010556,10.3558,15.57833,0.8827753,4.617303,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010556,10.37114,15.57887,0.8835377,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010556,10.37931,15.57911,0.8833717,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.3872,15.5798,0.8828886,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.39564,15.58058,0.8823375,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.40355,15.5809,0.8822504,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.41191,15.58068,0.882715,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.41975,15.58048,0.8831506,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.42774,15.58013,0.8824846,4.616799,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.43595,15.57976,0.881764,4.616301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.44351,15.57964,0.8816505,4.61627,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010556,10.45159,15.57977,0.8822087,4.616764,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010556,10.45919,15.57989,0.8827345,4.61723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
