fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030650,10.04015,15.58,1.009971,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030650,10.04015,15.58,1.009971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.06015,15.58,1.006022,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.07578,15.58,0.9998977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.08346,15.58,0.9962123,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.10801,15.58,0.9802253,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.12465,15.58,0.9662961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.14966,15.58,0.9399482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.16648,15.58,0.9189558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.18331,15.58,0.895485,4.619968,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.20891,15.58,0.8759099,4.618743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.22511,15.57936,0.8818333,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.24136,15.57755,0.8793771,4.616893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.25862,15.57848,0.8834377,4.617383,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030650,10.27673,15.57903,0.8834242,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.29132,15.58018,0.8826196,4.617313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.30808,15.58078,0.8825017,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.32512,15.58025,0.8827151,4.616958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.34154,15.57961,0.8815144,4.616149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030650,10.35016,15.57974,0.8821101,4.616676,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
