fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020251,10.08844,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.08844,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.10844,15.58,1.008346,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.12272,15.58,1.005015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.13063,15.58,1.001916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.13806,15.58,0.9990062,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.14553,15.58,0.9949936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.15339,15.58,0.9903815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.16144,15.58,0.9853668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.17614,15.58,0.9738645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.19292,15.58,0.9582055,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.20927,15.58,0.9404017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.21813,15.58,0.9300141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.22606,15.58,0.9195289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.23643,15.58,0.9053424,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.2442,15.58,0.8941389,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.25216,15.58,0.8821805,4.61988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.26052,15.58,0.8707091,4.61974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.26927,15.58,0.8761328,4.618701,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.2774,15.58,0.8811719,4.617735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.28525,15.57934,0.8818063,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.29349,15.5783,0.8802718,4.61704,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.30142,15.57755,0.879392,4.616894,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.31774,15.57843,0.8832324,4.617358,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.32653,15.57874,0.8836312,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.33579,15.57901,0.8834432,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.34551,15.57964,0.8829983,4.617342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.35417,15.58045,0.8824331,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.36255,15.58092,0.8821949,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.37119,15.5807,0.8826749,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.37951,15.58048,0.883137,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.38805,15.58011,0.8824575,4.61678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.39751,15.57969,0.8816265,4.616206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.40632,15.57968,0.8818444,4.616441,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.42087,15.57985,0.8827111,4.61732,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.42986,15.57936,0.8818945,4.617735,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.43828,15.57891,0.8811304,4.618123,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.44682,15.57915,0.8815927,4.61786,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.45592,15.5796,0.8824169,4.617403,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.46431,15.5798,0.8825628,4.616953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.4741,15.5798,0.8820536,4.616401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.4821,15.57979,0.8817888,4.616249,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.49076,15.57978,0.8819601,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.499,15.57977,0.8821229,4.6177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.5075,15.57976,0.88208,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.51632,15.57975,0.8820065,4.616581,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.52465,15.57973,0.8821627,4.616512,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.53361,15.57972,0.8825226,4.6169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.54223,15.57979,0.8827174,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020251,10.55131,15.58015,0.8824626,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.56002,15.58049,0.8822195,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.56901,15.58005,0.8824257,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.57759,15.57963,0.8826224,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.58681,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.59612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.60455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.61337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.6222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.63115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.64016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.64944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.65835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.66717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.67623,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.68635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.69588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.70467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.71381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.72252,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.73159,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020251,10.74045,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
