2041203,52.88537,-35.80601,0.8813258,51.11745,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041203,52.90885,-36.00535,0.8822249,50.99399,False,False,False,False,False,5,5,5,5,5,2,True,True,False,False,False,7
2041203,52.93226,-36.2017,0.8823971,50.86687,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041203,52.95696,-36.40552,0.8809569,50.72775,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041203,52.98083,-36.59838,0.8834703,50.58752,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041203,53.00516,-36.79067,0.8812846,50.43871,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041203,53.03011,-36.98255,0.8820173,50.2795,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041203,53.05572,-37.17429,0.8829272,50.11003,False,False,False,False,False,5,5,5,5,5,2,True,True,False,True,False,5
2041203,53.08126,-37.3617,0.880667,49.93676,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.10523,-37.53361,0.8827766,49.77011,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.12999,-37.70874,0.8820304,49.59539,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.15878,-37.91048,0.8806621,49.39038,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.18382,-38.08494,0.8830016,49.21119,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.20898,-38.2593,0.8818801,49.03011,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.23405,-38.4332,0.8814098,48.84998,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.25894,-38.60656,0.8834364,48.67182,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.28293,-38.7741,0.8809429,48.50036,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.30851,-38.95229,0.8822775,48.31735,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.33511,-39.1356,0.8828415,48.12508,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.36429,-39.33278,0.8811575,47.91027,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.39113,-39.51017,0.8818688,47.70927,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.41774,-39.68114,0.8832492,47.50578,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.44244,-39.83401,0.8808635,47.31197,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.4663,-39.97639,0.8826163,47.12078,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.49111,-40.11798,0.882211,46.91724,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.51604,-40.25248,0.8810915,46.70754,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.54055,-40.37588,0.883507,46.49591,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.56454,-40.48731,0.8811754,46.28359,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.59006,-40.59634,0.8820146,46.05294,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.61642,-40.70135,0.8830267,45.81131,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.64331,-40.80141,0.8809732,45.56192,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.66858,-40.88875,0.8822471,45.32495,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.69256,-40.96742,0.8824273,45.09869,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.71637,-41.0424,0.8810353,44.87293,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.74087,-41.11712,0.8834609,44.63988,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.76599,-41.19062,0.8814096,44.39986,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.79004,-41.25979,0.8820329,44.16984,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.81643,-41.33561,0.8830429,43.91741,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.84324,-41.41398,0.8809868,43.66128,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.87025,-41.49346,0.8820044,43.4035,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.89688,-41.57095,0.883117,43.14902,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.92337,-41.64477,0.8810134,42.89486,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.94728,-41.7086,0.8824694,42.66476,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,53.97246,-41.7716,0.8824293,42.42121,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,53.99621,-41.82594,0.881076,42.19024,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,54.02158,-41.88013,0.8833548,41.94273,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,54.04711,-41.93122,0.881591,41.69282,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.07128,-41.97849,0.8818408,41.45607,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.09645,-42.02776,0.8830471,41.20955,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.12128,-42.07756,0.880681,40.96658,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.14751,-42.13075,0.8824307,40.70996,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.17326,-42.18312,0.8825526,40.45819,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.19717,-42.23183,0.880928,40.22434,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.22267,-42.28376,0.8831878,39.97503,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.24833,-42.33606,0.8817859,39.72412,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.27456,-42.38951,0.8813367,39.46766,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.29987,-42.44107,0.8835831,39.22016,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.32891,-42.50026,0.881876,38.93616,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.35589,-42.55416,0.8811287,38.67207,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.3814,-42.60197,0.8833864,38.42181,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.4056,-42.64452,0.8813618,38.1838,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.42975,-42.68295,0.8820837,37.94568,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,54.45383,-42.71622,0.8826416,37.70741,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,54.48083,-42.74631,0.8806183,37.43937,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,54.50603,-42.76669,0.8826585,37.18843,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,54.53176,-42.78071,0.8823127,36.93176,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,54.55841,-42.79097,0.8807238,36.66563,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,54.58346,-42.79773,0.8830567,36.4155,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.60807,-42.80162,0.8817368,36.16963,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.63349,-42.80463,0.8814945,35.91581,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.6595,-42.80799,0.8835226,35.65604,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.68366,-42.81249,0.8810529,35.41473,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.70866,-42.81751,0.8822519,35.16504,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.73333,-42.82261,0.8825643,34.91866,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.75956,-42.82811,0.8805568,34.65675,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.78543,-42.83352,0.8827583,34.39841,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.8104,-42.83877,0.8821082,34.14905,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.83554,-42.84406,0.8811824,33.8979,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.86062,-42.8493,0.8835072,33.64749,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.88696,-42.85485,0.8815735,33.38442,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.91744,-42.86125,0.880887,33.08003,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.94324,-42.86664,0.8830998,32.82247,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.96906,-42.87207,0.8819006,32.56453,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,54.99418,-42.87734,0.8813946,32.31369,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.01945,-42.88262,0.8835184,32.06134,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.04542,-42.88808,0.8813331,31.802,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.07659,-42.89462,0.8810194,31.4907,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.10261,-42.90004,0.8831972,31.23091,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.12716,-42.9052,0.8816031,30.98574,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.15298,-42.91061,0.881581,30.72779,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.17857,-42.91595,0.8833819,30.47228,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.20461,-42.92141,0.8812068,30.21222,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.23116,-42.92696,0.881865,29.94709,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.25702,-42.93236,0.8831393,29.6889,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.28332,-42.93788,0.8810055,29.42622,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.31015,-42.94347,0.8820224,29.15826,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.33666,-42.94901,0.8830835,28.89354,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.3627,-42.95447,0.8809083,28.6335,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.38937,-42.96003,0.8821433,28.36708,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.4169,-42.96577,0.8831215,28.09219,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.44802,-42.97228,0.8817384,27.78136,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.4758,-42.97808,0.8811415,27.50393,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.50073,-42.98326,0.8834892,27.25501,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.52682,-42.98872,0.8815502,26.99451,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.55185,-42.99394,0.8817573,26.74448,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.57795,-42.99815,0.8832856,26.48381,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.60462,-42.99884,0.8812083,26.21746,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.63034,-42.99623,0.8819929,25.96056,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.65674,-42.98848,0.8830957,25.69692,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,55.68383,-42.9768,0.8810838,25.4265,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.71118,-42.96247,0.8818569,25.15372,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.7366,-42.94911,0.8830702,24.90018,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.76251,-42.93679,0.880873,24.64167,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.78899,-42.92477,0.8822004,24.37742,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.8158,-42.91275,0.8829482,24.10996,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.84227,-42.90096,0.8808414,23.84576,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.86834,-42.88934,0.882304,23.5856,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.89399,-42.87791,0.8826681,23.32965,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.92094,-42.86594,0.880636,23.06067,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.94724,-42.85421,0.8824754,22.79828,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.97326,-42.84262,0.8825536,22.53868,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,55.99918,-42.8311,0.8806161,22.28001,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.0261,-42.81909,0.8826531,22.01135,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.05223,-42.80745,0.8823937,21.75061,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.07829,-42.79586,0.8807542,21.49057,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.10415,-42.78431,0.8829566,21.23249,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.13158,-42.7721,0.8822928,20.95877,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.15806,-42.76031,0.8807897,20.69452,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.18469,-42.74843,0.8828735,20.42886,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.21154,-42.73647,0.8822856,20.16095,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.23668,-42.72527,0.881006,19.91004,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.26265,-42.71367,0.8831905,19.65086,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.2897,-42.70161,0.8820006,19.38091,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.31549,-42.69012,0.8811908,19.1236,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.34324,-42.67773,0.8830997,18.84675,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.37093,-42.66538,0.8821905,18.57043,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.39803,-42.65331,0.8807945,18.29993,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.42671,-42.64279,0.8825582,18.01368,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.45599,-42.63506,0.8829789,17.72132,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.49152,-42.63452,0.8822827,17.36638,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.52092,-42.63823,0.8806325,17.07271,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.54987,-42.64411,0.8820683,16.78361,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.57698,-42.6489,0.8831351,16.51292,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.60526,-42.65279,0.8813115,16.2304,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.63342,-42.6563,0.8815148,15.9491,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.66214,-42.65976,0.8832703,15.66229,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.68851,-42.66294,0.8818148,15.39885,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.715,-42.66611,0.8812678,15.13435,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.742,-42.66933,0.8832924,14.86467,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.7695,-42.67262,0.8819684,14.58997,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.79689,-42.6759,0.880972,14.31632,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.8232,-42.67902,0.8831056,14.05366,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.85122,-42.68237,0.8822371,13.77373,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.87737,-42.6855,0.8808984,13.51256,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.90486,-42.68876,0.8828465,13.23801,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.93519,-42.69238,0.8828549,12.93503,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.96361,-42.69577,0.881051,12.65114,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,56.99089,-42.69901,0.8819072,12.37874,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,57.01875,-42.70232,0.8834097,12.10043,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,57.04549,-42.70551,0.8813432,11.83337,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,57.07337,-42.70882,0.8815206,11.55489,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,57.10008,-42.71198,0.8835907,11.28815,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,57.12835,-42.71473,0.8817886,11.00577,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,57.15674,-42.71404,0.880996,10.72216,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,57.18341,-42.70812,0.8830734,10.45588,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,57.21029,-42.69715,0.8820908,10.18752,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2041203,57.23877,-42.6811,0.8806754,9.90342,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,57.26801,-42.66308,0.8823502,9.611916,False,False,False,False,False,5,5,5,5,5,3,True,True,False,False,False,7
2041203,57.29667,-42.64463,0.8830805,9.326346,True,False,False,False,False,4.99066829681396,5,5,5,5,3,True,True,False,False,False,7
2041203,57.32506,-42.62779,0.8812718,9.043192,True,False,False,False,False,4.95617294311523,5,5,5,5,3,True,True,False,False,False,7
2041203,57.35334,-42.61158,0.8815235,8.761173,True,False,False,False,False,4.92656469345093,5,5,5,5,3,True,True,False,False,False,7
2041203,57.38086,-42.59591,0.8834687,8.486733,True,False,False,False,False,4.89790821075439,5,5,5,5,3,True,True,False,False,False,7
2041203,57.40725,-42.58097,0.8816175,8.223543,True,False,False,False,False,4.87064838409424,5,5,5,5,3,True,True,False,False,False,7
2041203,57.43378,-42.56596,0.8814577,7.959009,True,False,False,False,False,4.84322452545166,5,5,5,5,3,True,True,False,False,False,7
2041203,57.46147,-42.55026,0.8833743,7.682858,True,False,False,False,False,4.81453418731689,5,5,5,5,3,True,True,False,False,False,7
2041203,57.49342,-42.53217,0.8825796,7.364187,True,False,False,False,False,4.78149461746216,5,5,5,5,3,True,True,False,False,False,7
2041203,57.52025,-42.51699,0.8805282,7.096588,True,False,False,False,False,4.7537989616394,5,5,5,5,3,True,True,False,False,False,7
2041203,57.5481,-42.50121,0.8823425,6.818936,True,False,False,False,False,4.72494316101074,5,5,5,5,3,True,True,False,False,False,7
2041203,57.57581,-42.4855,0.8829505,6.542614,True,False,False,False,False,4.69624614715576,5,5,5,5,3,True,True,False,False,False,7
2041203,57.60376,-42.46969,0.8810744,6.263787,True,False,False,False,False,4.66739368438721,5,5,5,5,3,True,True,False,False,False,7
2041203,57.63066,-42.45444,0.8819419,5.995504,True,False,False,False,False,4.63952398300171,5,5,5,5,3,True,True,False,False,False,7
2041203,57.65823,-42.43881,0.883329,5.720591,True,False,False,False,False,4.61095428466797,5,5,5,5,3,True,True,False,False,False,7
2041203,57.68507,-42.42362,0.8812793,5.452915,True,False,False,False,False,4.58324575424194,5,5,5,5,3,True,True,False,False,False,7
2041203,57.71315,-42.4077,0.8815553,5.17288,True,False,False,False,False,4.55417108535767,5,5,5,5,3,True,True,False,False,False,7
2041203,57.74012,-42.3924,0.883585,4.903963,True,False,False,False,False,4.52618932723999,5,5,5,5,3,True,True,False,False,False,7
2041203,57.76835,-42.37641,0.8817897,4.622396,True,False,False,False,False,4.49702453613281,5,5,5,5,3,True,True,False,False,False,7
2041203,57.79717,-42.36008,0.8809289,4.334999,True,False,False,False,False,4.46721792221069,5,5,5,5,3,True,True,False,False,False,7
2041203,57.82684,-42.34325,0.8825389,4.039189,True,False,False,False,False,4.4364538192749,5,5,5,5,3,True,True,False,False,False,7
2041203,57.85561,-42.32693,0.8829199,3.75225,True,False,False,False,False,4.40665102005005,5,5,5,5,3,True,True,False,False,False,7
2041203,57.8833,-42.31125,0.8810024,3.476102,True,False,False,False,False,4.37803888320923,5,5,5,5,3,True,True,False,False,False,7
2041203,57.91611,-42.29264,0.8810947,3.148884,True,False,False,False,False,4.34405279159546,5,5,5,5,3,True,True,False,False,False,7
2041203,57.9455,-42.27596,0.8827478,2.855798,True,False,False,False,False,4.31355619430542,5,5,5,5,3,True,True,False,False,False,7
2041203,57.97406,-42.25976,0.8826783,2.570992,True,False,False,False,False,4.28398180007935,5,5,5,5,3,True,True,False,False,False,7
2041203,58.00019,-42.24495,0.8805175,2.31036,True,False,False,False,False,4.2569694519043,5,5,5,5,3,True,True,False,False,False,7
2041203,58.02871,-42.22875,0.8822461,2.025928,True,False,False,False,False,4.22737264633179,5,5,5,5,3,True,True,False,False,False,7
2041203,58.05629,-42.2131,0.8830258,1.750941,True,False,False,False,False,4.19877433776855,5,5,5,5,3,True,True,False,False,False,7
2041203,58.0836,-42.19761,0.8810496,1.478543,True,False,False,False,False,4.17052793502808,5,5,5,5,3,True,True,False,False,False,7
2041203,58.11103,-42.18204,0.8818866,1.205053,True,False,False,False,False,4.14209032058716,5,5,5,5,3,True,True,False,False,False,7
2041203,58.13886,-42.16623,0.8834264,0.9274815,True,False,False,False,False,4.11320161819458,5,5,5,5,3,True,True,False,False,False,7
2041203,58.16608,-42.15079,0.8814363,0.6559506,True,False,False,False,False,4.08504676818848,5,5,5,5,3,True,True,False,False,False,7
2041203,58.19339,-42.1353,0.8815187,0.383713,True,False,False,False,False,4.05674886703491,5,5,5,5,3,True,True,False,False,False,7
2041203,58.22039,-42.11995,0.8835425,0.1144006,True,False,False,False,False,4.02869415283203,5,5,5,5,3,True,True,False,False,False,7
2041203,58.24802,-42.10427,0.8817382,-0.1611542,True,False,False,False,False,4.00010061264038,5,5,5,5,3,True,True,False,False,False,7
2041203,58.27633,-42.08821,0.8810605,-0.4434254,True,False,False,False,False,3.97078013420105,5,5,5,5,3,True,True,False,False,False,7
2041203,58.30367,-42.07266,0.8830316,-0.716132,True,False,False,False,False,3.94236493110657,5,5,5,5,3,True,True,False,False,False,7
2041203,58.33255,-42.05626,0.8824434,-1.004099,True,False,False,False,False,3.91243886947632,5,5,5,5,3,True,True,False,False,False,7
2041203,58.36296,-42.039,0.8809496,-1.307385,True,False,False,False,False,3.88094115257263,5,5,5,5,3,True,True,False,False,False,7
2041203,58.39199,-42.0225,0.881737,-1.596868,True,False,False,False,False,3.85081005096436,5,5,5,5,3,True,True,False,False,False,7
2041203,58.41965,-42.00677,0.8835492,-1.872685,True,False,False,False,False,3.82207822799683,5,5,5,5,3,True,True,False,False,False,7
2041203,58.4478,-41.99079,0.8817042,-2.153506,True,False,False,False,False,3.79292345046997,5,5,5,5,3,True,True,False,False,False,7
2041203,58.47695,-41.97551,0.8809631,-2.444269,True,False,False,False,False,3.78304100036621,5,5,5,5,3,True,True,False,False,False,7
2041203,58.50674,-41.9647,0.8825532,-2.741595,True,False,False,False,False,3.82510042190552,5,5,5,5,3,True,True,False,False,False,7
2041203,58.5354,-41.95889,0.8828865,-3.027776,True,False,False,False,False,3.89678573608398,5,5,5,5,3,True,True,False,False,False,7
2041203,58.56509,-41.95634,0.8812826,-3.324449,True,False,False,False,False,3.96721291542053,5,5,5,5,3,True,True,False,False,False,7
2041203,58.59558,-41.95529,0.8811792,-3.629006,True,False,False,False,False,4.01944160461426,5,5,5,5,3,True,True,False,False,False,7
2041203,58.62531,-41.95271,0.8827808,-3.925845,True,False,False,False,False,4.01944780349731,5,5,5,5,3,True,True,False,False,False,7
2041203,58.65506,-41.94946,0.8828371,-4.223084,True,False,False,False,False,4.01304292678833,5,5,5,5,3,True,True,False,False,False,7
2041203,58.68373,-41.94618,0.8810719,-4.509467,True,False,False,False,False,4.00659847259521,5,5,5,5,3,True,True,False,False,False,7
2041203,58.71253,-41.94282,0.8816515,-4.79709,True,False,False,False,False,3.99995708465576,5,5,5,5,3,True,True,False,False,False,7
2041203,58.74118,-41.93945,0.883419,-5.083245,True,False,False,False,False,3.99328327178955,5,5,5,5,3,True,True,False,False,False,7
2041203,58.76992,-41.93609,0.8820339,-5.370271,True,False,False,False,False,3.98668336868286,5,5,5,5,3,True,True,False,False,False,7
2041203,58.79887,-41.9327,0.880665,-5.659426,True,False,False,False,False,3.98002362251282,5,5,5,5,3,True,True,False,False,False,7
2041203,58.82737,-41.92934,0.8824552,-5.944132,True,False,False,False,False,3.97334980964661,5,5,5,5,3,True,True,False,False,False,7
2041203,58.85611,-41.92596,0.8829978,-6.231108,True,False,False,False,False,3.96668004989624,5,5,5,5,3,True,True,False,False,False,7
2041203,58.88581,-41.92247,0.8813945,-6.527834,True,False,False,False,False,3.95982646942139,5,5,5,5,3,True,True,False,False,False,7
2041203,58.91594,-41.91893,0.8811204,-6.828778,True,False,False,False,False,3.95284199714661,5,5,5,5,3,True,True,False,False,False,7
2041203,58.94516,-41.91548,0.8827999,-7.120576,True,False,False,False,False,3.94601988792419,5,5,5,5,3,True,True,False,False,False,7
