fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020533,10.11806,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.11806,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.13806,15.58,1.006461,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.1511,15.58,1.001733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.15891,15.58,0.9986696,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.16669,15.58,0.9943148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.17493,15.58,0.9894753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.18231,15.58,0.984687,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.18983,15.58,0.9788026,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.1975,15.58,0.9727981,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.2063,15.58,0.9646767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.22303,15.58,0.9477206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.23137,15.58,0.9379341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.23953,15.58,0.9283683,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.25015,15.58,0.9139355,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.25887,15.58,0.902006,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.26722,15.58,0.8895977,4.619929,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.27575,15.58,0.8767776,4.619844,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.28335,15.58,0.8724662,4.619403,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.29214,15.58,0.877911,4.61836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.30023,15.57997,0.8827421,4.617419,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.30853,15.57892,0.881196,4.617182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.31629,15.57794,0.8797503,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.32448,15.57772,0.8801129,4.616982,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.33387,15.57823,0.8823216,4.617248,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.34987,15.57884,0.8835634,4.617396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.36006,15.57913,0.8833545,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.36896,15.57996,0.8827735,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.37742,15.58075,0.882221,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.38604,15.58083,0.8823886,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.39491,15.5806,0.8828813,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.40368,15.58031,0.8828416,4.617045,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.41255,15.57992,0.8820623,4.616507,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.42091,15.5796,0.8814708,4.61611,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.43005,15.57974,0.8821023,4.61667,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.43813,15.57987,0.8826607,4.617165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.44642,15.57955,0.8822068,4.617576,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.45529,15.57907,0.8814012,4.617985,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.46358,15.57899,0.8812988,4.618023,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.47241,15.57943,0.882099,4.617579,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.48221,15.5798,0.882672,4.617072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.49091,15.5798,0.8822195,4.616581,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.49947,15.5798,0.8817743,4.616098,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.50817,15.57979,0.8819088,4.61677,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.51688,15.57978,0.8820811,4.617518,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.52585,15.57977,0.8820938,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.5354,15.57975,0.8820141,4.616649,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.54374,15.57974,0.8821262,4.616472,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.55266,15.57972,0.8824844,4.616859,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.5613,15.57975,0.8827434,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020533,10.57036,15.58011,0.8824892,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.57945,15.58047,0.8822342,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.58819,15.58009,0.8824068,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.59723,15.57965,0.8826142,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.60575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.61575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.62446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.6333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.64235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.65108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.65979,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.66829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.67882,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.68747,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.6973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.70582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.71475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.72643,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.73564,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.74454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.75391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.76267,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.7754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.7847,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.7943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.80365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.81315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.82192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.83114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.84029,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.8497,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.85915,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.86853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.87767,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.88652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.89722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.9065,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.91573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.9253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.93478,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.94398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.95359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.96253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.9722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.98136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,10.99104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.00093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.01079,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.02022,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.03011,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.03994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.04974,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.05957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.06954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.0813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.09127,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.1014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.11467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.12586,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.13597,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.14553,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.15577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.16602,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.17639,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.18649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.19696,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.20722,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.21792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.22781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.23877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.24896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.26179,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.27232,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.28279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.29312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.30363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.3145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.32467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.33584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.3459,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020533,11.35632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
