fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020650,10.04046,15.58,1.009911,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020650,10.04046,15.58,1.009911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.06046,15.58,1.005901,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.06822,15.58,1.002858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.07516,15.58,1.000139,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.08295,15.58,0.9965112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.09082,15.58,0.9918872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.09847,15.58,0.9873968,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.10604,15.58,0.9817656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.11408,15.58,0.9754703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.12134,15.58,0.9695264,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.1342,15.58,0.9569534,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020650,10.151,15.58,0.9383777,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.16749,15.58,0.9175718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.17865,15.58,0.902302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.18631,15.58,0.8909645,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.1944,15.58,0.878806,4.619857,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.20249,15.58,0.8719339,4.619505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.2108,15.58,0.8770823,4.618518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.21834,15.58,0.8817549,4.617623,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.22637,15.5792,0.8815978,4.617243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.23441,15.57818,0.8800994,4.617013,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.24278,15.57763,0.8797122,4.616933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020650,10.25109,15.57808,0.8816676,4.617169,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020650,10.26795,15.57878,0.8836024,4.617401,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020650,10.27692,15.57904,0.8834204,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
