fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311251,10.11605,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311251,10.11605,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.13605,15.58,1.006854,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311251,10.15544,15.58,1.000031,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.1633,15.58,0.9963069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.17173,15.58,0.991353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.17916,15.58,0.9869909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.18666,15.58,0.9812848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.19453,15.58,0.9751232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.20858,15.58,0.9624443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.22549,15.58,0.9448371,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.24216,15.58,0.9248585,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.25018,15.58,0.913886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.25861,15.58,0.9023584,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.26805,15.58,0.8883487,4.619921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.27669,15.58,0.8753589,4.619834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.28458,15.58,0.8732256,4.619258,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.2942,15.58,0.8791928,4.618114,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.3025,15.57969,0.8823184,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.31093,15.57862,0.8807485,4.617113,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.31898,15.5776,0.8792478,4.616883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.32745,15.57788,0.8808106,4.617065,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311251,10.34341,15.57865,0.8836945,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311251,10.35212,15.5789,0.8835178,4.61739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.36,15.57913,0.8833579,4.617369,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.36803,15.57987,0.8828341,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.37623,15.58064,0.8822988,4.617289,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.38442,15.58087,0.8822984,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.3927,15.58066,0.882759,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.40069,15.58044,0.8831043,4.617227,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.40882,15.58008,0.8823898,4.616733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.41675,15.57973,0.8816938,4.616252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311251,10.42452,15.57966,0.8817205,4.616332,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311251,10.43278,15.57978,0.8822914,4.616838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
