fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021157,9.99728,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,9.99728,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.01728,15.58,1.006614,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021157,10.03794,15.58,0.9990513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.0462,15.58,0.9946038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.06071,15.58,0.98594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.07737,15.58,0.9728956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.10322,15.58,0.9475021,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.12785,15.58,0.9170845,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.15284,15.58,0.8811576,4.619873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.17792,15.58,0.8814971,4.617672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.18677,15.57915,0.8815233,4.617232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.19463,15.57815,0.8800585,4.617007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021157,10.20254,15.57761,0.8796552,4.616926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
