fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310311,10.12977,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.12977,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.14977,15.58,1.008085,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.16354,15.58,1.004695,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.17112,15.58,1.001723,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.17865,15.58,0.9987741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.18659,15.58,0.9943715,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.1942,15.58,0.9899048,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.20241,15.58,0.9846106,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.21924,15.58,0.9714311,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.2362,15.58,0.954996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.25261,15.58,0.9364839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.26095,15.58,0.9265149,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.26932,15.58,0.9150703,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.27884,15.58,0.9020517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.287,15.58,0.8899398,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.29522,15.58,0.8775754,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.30296,15.58,0.8722218,4.61945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.31214,15.58,0.8779141,4.618359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.32033,15.57996,0.8827233,4.617416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.32851,15.57893,0.8812001,4.617182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.33672,15.57789,0.8796687,4.616947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.34448,15.57772,0.8801122,4.616981,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.36098,15.57858,0.8837439,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.36966,15.57883,0.8835677,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.37837,15.57908,0.8833909,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.38699,15.57978,0.8829018,4.617334,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.39554,15.58057,0.8823439,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.40379,15.58089,0.8822637,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.41203,15.58068,0.8827214,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.42015,15.58047,0.8831516,4.61726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.42842,15.5801,0.8824247,4.616757,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.43647,15.57974,0.881718,4.616269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.44431,15.57965,0.881706,4.616318,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.4528,15.57979,0.8822927,4.616838,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.46105,15.57984,0.8826946,4.617328,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.46963,15.57938,0.8819153,4.617724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.47812,15.57892,0.8811448,4.618116,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.48677,15.57915,0.8815884,4.617862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.49508,15.57956,0.8823409,4.617445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.50515,15.5798,0.8825194,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.51365,15.5798,0.8820772,4.616426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.52219,15.57979,0.8817906,4.616256,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.5309,15.57978,0.8819627,4.617003,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.54553,15.57977,0.8820965,4.617378,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.55445,15.57975,0.882022,4.61672,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.56285,15.57974,0.8820904,4.616434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.57172,15.57972,0.8824469,4.616819,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.57971,15.5797,0.8827677,4.617166,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.58819,15.58002,0.8825502,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310311,10.59658,15.58035,0.8823148,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.6055,15.58022,0.8823451,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.61408,15.5798,0.882542,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.62233,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.6308,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.63913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.64738,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.65592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.66456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.67325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.68163,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.69041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.699,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.71026,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.71963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.72839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.73741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.74668,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.75642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.76812,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.77931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.78892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.79841,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.80793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.81739,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.82705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.8365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.8462,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.85583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.86566,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.87535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.88513,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.8944,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.90424,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.9154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.92484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.93463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.94457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.95449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.96421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.97376,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.98337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,10.99292,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,11.00237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,11.01218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,11.02185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,11.0312,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,11.04027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,11.04947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,11.05876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310311,11.06784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
