fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030246,10.00684,15.58,1.00866,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.00684,15.58,1.00866,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.02684,15.58,1.003401,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.03466,15.58,1.000336,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.04145,15.58,0.9973922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.04998,15.58,0.9923846,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.05689,15.58,0.9883206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.06431,15.58,0.9831238,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.07233,15.58,0.9768456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.07965,15.58,0.9711168,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.08789,15.58,0.9631233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.10197,15.58,0.9489716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.11905,15.58,0.9289368,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.13549,15.58,0.9066328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.14494,15.58,0.8930303,4.619951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.15277,15.58,0.8812652,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.16149,15.58,0.8713124,4.619624,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.16974,15.58,0.8764253,4.618645,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.17755,15.58,0.8812658,4.617717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.18561,15.57929,0.8817401,4.617265,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.19433,15.57819,0.8801153,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.20217,15.57759,0.8795681,4.616915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.21077,15.57806,0.881592,4.61716,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.21878,15.57849,0.8834763,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.23456,15.57897,0.8834683,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.24354,15.57946,0.8831272,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.25257,15.5803,0.8825378,4.617307,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.26072,15.58097,0.882093,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.26906,15.58075,0.8825565,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.27683,15.58055,0.8829882,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.2849,15.58026,0.8827343,4.616971,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.29328,15.57988,0.8819982,4.616463,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.3012,15.5796,0.8814912,4.616128,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.30991,15.57974,0.882093,4.616662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.31817,15.57987,0.8826636,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.3267,15.57953,0.8821814,4.617589,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.33525,15.57907,0.8814052,4.617983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.34371,15.579,0.8813103,4.618016,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.35201,15.57941,0.8820629,4.617599,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.35992,15.5798,0.8827797,4.617201,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.36879,15.5798,0.8823296,4.6167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.37753,15.5798,0.8818752,4.616207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.3869,15.57979,0.8818837,4.616661,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.39618,15.57978,0.8820671,4.617457,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.40468,15.57977,0.8821035,4.61744,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.41363,15.57975,0.8820288,4.61678,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.42238,15.57974,0.8820717,4.616414,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.43078,15.57972,0.8824089,4.616777,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.43931,15.5797,0.8827515,4.617148,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.44767,15.58,0.8825648,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030246,10.45689,15.58037,0.882306,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.46569,15.58021,0.8823495,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.47414,15.5798,0.8825434,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.48262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.49139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.49978,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.5082,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.51698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.52592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.53485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.54331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.55229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.5646,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.57526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.5839,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.59358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.60256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.61222,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.62087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.62992,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.63861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.64756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.65704,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.66648,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.67605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.68579,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.69514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.7042,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.71367,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.7225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.73164,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.74058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.75086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.76007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.76925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.78052,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.79009,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.79874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.8081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.81781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.82763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.83744,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.84682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.8562,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.8653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.87484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.88504,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.8943,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.90406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.91393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030246,10.92309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
