fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310332,10.12135,15.58,1.009736,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310332,10.12135,15.58,1.009736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.14135,15.58,1.005552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.15742,15.58,0.9992558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.16461,15.58,0.9955384,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.18095,15.58,0.9857506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.19757,15.58,0.9727422,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.21446,15.58,0.9567002,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.2314,15.58,0.9379053,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.24794,15.58,0.9169612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.27314,15.58,0.8807027,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.28942,15.58,0.8762296,4.618682,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.30613,15.57923,0.8816433,4.61725,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.32283,15.57763,0.8797233,4.616934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.33916,15.57851,0.8835657,4.617398,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310332,10.35591,15.57901,0.8834409,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.37285,15.58032,0.8825197,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310332,10.3892,15.58075,0.8825641,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
