fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021153,10.0101,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.0101,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.0301,15.58,1.00802,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.05042,15.58,1.001998,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.05848,15.58,0.998839,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.0796,15.58,0.9867333,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.09619,15.58,0.9738219,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.11301,15.58,0.958112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.13836,15.58,0.9297345,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.15455,15.58,0.9079115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.17986,15.58,0.8705905,4.619803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.20439,15.57945,0.8819677,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.22109,15.57753,0.8793135,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.23949,15.57853,0.8836439,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.25422,15.57896,0.8834752,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.27105,15.58015,0.8826368,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.28804,15.58078,0.8824999,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.29651,15.58056,0.8829703,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.30525,15.58024,0.8827037,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.31372,15.57986,0.8819593,4.616436,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.32102,15.5796,0.8814783,4.616117,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.32921,15.57973,0.8820443,4.616618,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.3378,15.57986,0.8826383,4.617145,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.34585,15.57958,0.8822585,4.617549,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.35441,15.57912,0.8814816,4.617944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.36255,15.57894,0.881205,4.618075,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.37091,15.57935,0.8819633,4.617654,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.37941,15.57977,0.8827337,4.617227,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.3875,15.5798,0.8823972,4.616774,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.39597,15.5798,0.8819563,4.616295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.40429,15.57979,0.881832,4.616436,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.41255,15.57978,0.8819954,4.617146,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.42088,15.57977,0.8821352,4.617721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.4295,15.57976,0.8820633,4.617085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.43818,15.57975,0.881991,4.616445,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.44655,15.57973,0.8822391,4.616594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.45504,15.57971,0.88258,4.616963,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.46312,15.57983,0.8826925,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021153,10.47172,15.58016,0.8824511,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.48053,15.58046,0.8822312,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.49096,15.57995,0.8824705,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.49932,15.57954,0.8826622,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.5077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.51635,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.52468,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.53294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.5408,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.54893,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.55694,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.56507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.57363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.58182,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.59057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.59908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.60733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.61592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.62475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.63351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.64196,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.65087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.65937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.66858,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.6772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.68723,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.6961,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.7048,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.7142,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.72309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.73215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.74122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.75028,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.75918,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.76786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.77692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.78594,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.79512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.80409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.81333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.82319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.83235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.84134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.85051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.85962,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.86836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.87793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.88937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.89877,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.90787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.91741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.92671,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.93642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.94588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.95577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.96551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.97519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.98425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,10.99398,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,11.00366,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,11.01453,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,11.02413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,11.03363,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,11.043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,11.05306,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,11.06255,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,11.07366,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021153,11.08317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
