fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010233,10.27263,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.27263,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.29263,15.58,1.007525,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.31175,15.58,1.001476,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.31933,15.58,0.998508,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.32738,15.58,0.9939098,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.3355,15.58,0.9891392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.34297,15.58,0.9841732,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.35174,15.58,0.9773032,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.35957,15.58,0.9711764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.37212,15.58,0.9589872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.38908,15.58,0.940627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.40543,15.58,0.9203886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.41411,15.58,0.9085133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.42356,15.58,0.8951079,4.619966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.43216,15.58,0.8821734,4.61988,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.43984,15.58,0.8706246,4.619803,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.44821,15.58,0.875478,4.618826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.45736,15.58,0.8811508,4.617739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.46515,15.57935,0.8818259,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.47347,15.5783,0.8802754,4.617041,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.48133,15.57755,0.8793705,4.616891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.49778,15.57844,0.8832418,4.617359,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.50633,15.57874,0.8836354,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.51507,15.57899,0.8834578,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.52397,15.5795,0.8830988,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.53333,15.58037,0.8824884,4.617303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.54178,15.58094,0.8821517,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.55094,15.5807,0.8826611,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.56086,15.58043,0.8830888,4.617216,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.56998,15.58003,0.8822877,4.616663,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.57935,15.57961,0.8814654,4.616094,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.5883,15.57971,0.8819818,4.616563,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.59869,15.57988,0.8826997,4.617199,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.60775,15.57948,0.8820865,4.617637,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.61706,15.57897,0.8812411,4.618067,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.62586,15.5791,0.8815057,4.617908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.63437,15.57952,0.8822763,4.61748,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.64308,15.5798,0.8826265,4.617023,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.65137,15.5798,0.8821957,4.616555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.66165,15.57979,0.8817798,4.61621,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.67073,15.57978,0.8819593,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.67965,15.57977,0.8821357,4.617755,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.68818,15.57976,0.8820744,4.617182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.69711,15.57975,0.8819999,4.616524,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.70625,15.57973,0.8822269,4.616581,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.71511,15.57971,0.8825829,4.616966,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.72414,15.57987,0.8826637,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010233,10.73301,15.58021,0.8824148,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.74247,15.58037,0.8822756,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.75151,15.57993,0.8824831,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.76007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.76898,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.77775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.78641,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.79535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.80456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.81331,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.8217,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.83047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.83892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.84743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.85627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.8662,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.87527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.88388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.89608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.90485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.91484,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.92556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.93764,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.94908,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.96038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.97097,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.98169,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,10.99258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.00329,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.01409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.02538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.03632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.04831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.05872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.06946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.07987,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.08973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.1009,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.11117,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.1207,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.13083,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.14063,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.15047,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.1603,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.16991,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.17954,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.18907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.19892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.20835,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.21827,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.22773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.23785,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.24749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.26829,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.27947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.29087,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.30123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.31116,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.32089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.33137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.34115,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.35107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.36106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.37138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.38121,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.39151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.40147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.41153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.42136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.43166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.44189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.4523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.46317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.47297,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.48273,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.49265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.50236,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.51291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.52279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.53302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.54532,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.55558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.56552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.57619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.58604,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.59627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.60652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.61664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.62705,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.63813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.64851,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.65906,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.67017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.68089,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.69123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.70209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.71302,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.72378,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.73519,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.74872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.75984,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.77033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.78128,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.79215,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.80317,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.81449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.82581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.84046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.8523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.86418,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.87658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.88873,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.90793,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.92043,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.93241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.94366,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.9689,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,11.99216,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.00584,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.01763,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.02956,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.04152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.0531,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.0649,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.0772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.09114,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.10258,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.11435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.12574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.13737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.14885,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.16104,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.17301,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.18488,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.19702,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.20955,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.22145,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.23347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.25202,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.26449,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.27676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.28886,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.30078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.31284,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.33754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.34951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010233,12.3617,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
