fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030309,9.955543,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030309,9.955543,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,9.975542,15.58,1.006954,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030309,9.995817,15.58,0.9998831,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.00382,15.58,0.9959984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.0115,15.58,0.9914865,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.01923,15.58,0.9869458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.0268,15.58,0.9811711,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.03535,15.58,0.9744774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.04975,15.58,0.9613013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.06645,15.58,0.9437081,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.08311,15.58,0.9235614,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.09157,15.58,0.9119852,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.09987,15.58,0.9006336,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.1104,15.58,0.8848175,4.619897,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.11908,15.58,0.8717702,4.619811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.12746,15.58,0.8750111,4.618916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.13604,15.58,0.8803318,4.617896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.14455,15.57943,0.8819367,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.15308,15.57835,0.880347,4.617051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.16139,15.57755,0.8793858,4.616893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.17039,15.57804,0.8815018,4.617149,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030309,10.18719,15.57876,0.8836178,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030309,10.19739,15.57905,0.8834109,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.20624,15.57971,0.8829509,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.21502,15.58052,0.8823777,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.22404,15.58088,0.8822771,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.2332,15.58065,0.8827865,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.24187,15.58039,0.8830001,4.617155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.25105,15.57998,0.882194,4.616598,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030309,10.25974,15.5796,0.8814304,4.61607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
